time,pos_x,pos_y,pressure
52082.41,0.05534332,-70.19439,0.4281525
52082.42,0.05534332,-70.19439,0.42913
52082.43,0.05534332,-70.19439,0.4310851
52082.44,0.05534332,-70.19439,0.4320626
52082.45,0.05534332,-70.19439,0.4330401
52082.46,0.05534332,-70.19439,0.4340176
52082.47,0.05534332,-70.19439,0.4340176
52082.48,0.05534332,-70.19439,0.4340176
52082.49,0.05534332,-70.19439,0.4349951
52082.5,0.05534332,-70.19439,0.4340176
52082.51,0.05534332,-70.19439,0.4349951
52082.52,0.05534332,-70.19439,0.4349951
52082.54,0.05534332,-70.19439,0.4349951
52082.54,0.05534332,-70.1767,0.4349951
52082.55,0.05534332,-70.1767,0.4359726
52082.56,0.05534332,-70.1767,0.4369501
52082.57,0.05534332,-70.1767,0.4379277
52082.58,0.05534332,-70.1767,0.4389052
52082.59,0.05534332,-70.14133,0.4389052
52082.6,0.05534332,-70.14133,0.4389052
52082.61,0.05534332,-70.14133,0.4379277
52082.63,0.05534332,-70.14133,0.4389052
52082.63,0.05534332,-70.10596,0.4389052
52082.64,0.05534332,-70.08827,0.4389052
52082.65,0.05534332,-70.08827,0.4398827
52082.66,0.05534332,-70.0529,0.4389052
52082.67,0.05534332,-70.0529,0.4389052
52082.68,0.05534332,-70.0529,0.4389052
52082.69,0.05534332,-70.01752,0.4398827
52082.7,0.05534332,-70.01752,0.4398827
52082.71,0.05534332,-69.98215,0.4418377
52082.72,0.08892057,-69.94678,0.4408602
52082.73,0.08892057,-69.94678,0.4418377
52082.74,0.08892057,-69.94678,0.4428152
52082.75,0.05534332,-69.92909,0.4428152
52082.76,0.05534332,-69.92909,0.4437928
52082.77,0.05534332,-69.89371,0.4447703
52082.79,0.05534332,-69.89371,0.4457478
52082.79,0.05534332,-69.85835,0.4477028
52082.8,0.05534332,-69.85835,0.4516129
52082.81,0.05534332,-69.84066,0.4545455
52082.82,0.02735907,-69.80528,0.457478
52082.83,0.02735907,-69.80528,0.4633431
52082.84,0.02735907,-69.80528,0.4662757
52082.85,-0.0006203761,-69.76991,0.4711632
52082.86,-0.0006203761,-69.73454,0.4770283
52082.88,-0.03420244,-69.73454,0.4789834
52082.88,-0.03420244,-69.71685,0.4809384
52082.89,-0.06218188,-69.68147,0.4848485
52082.9,-0.06218188,-69.68147,0.4868035
52082.91,-0.1013569,-69.61073,0.4897361
52082.92,-0.1349342,-69.57536,0.4936461
52082.93,-0.1349342,-69.53998,0.4946237
52082.94,-0.1741093,-69.50461,0.4956012
52082.95,-0.1741093,-69.46923,0.4956012
52082.96,-0.1741093,-69.46923,0.4965787
52082.97,-0.2020935,-69.41617,0.4985337
52082.98,-0.2020935,-69.41617,0.5004888
52082.99,-0.2020935,-69.3808,0.5024438
52083,-0.2300778,-69.31005,0.5053763
52083.01,-0.2692528,-69.22161,0.5083089
52083.02,-0.3308095,-69.08012,0.5102639
52083.04,-0.4203553,-68.90324,0.5131965
