time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52524.22,-0.3196,-69.9999,1.4019,0,0,270
52524.23,-0.3196,-69.9999,1.4019,0,0,270
52524.24,-0.3196,-69.9999,1.4019,0,0,270
52524.25,-0.3196,-69.9999,1.4019,0,0,270
52524.26,-0.3196,-69.9999,1.4019,0,0,270
52524.27,-0.3196,-69.9999,1.4019,0,0,270
52524.28,-0.3196,-69.9645,1.4019,0,0,270
52524.29,-0.3196,-69.9645,1.4019,0,0,270
52524.3,-0.3196,-69.9645,1.4019,0,0,270
52524.31,-0.3196,-69.9645,1.4019,0,0,270
52524.32,-0.3196,-69.9645,1.4019,0,0,270
52524.33,-0.3196,-69.9645,1.4019,0,0,270
52524.34,-0.3196,-69.9645,1.4019,0,0,270
52524.35,-0.3196,-69.9645,1.4019,0,0,270
52524.36,-0.3196,-69.9645,1.4019,0,0,270
52524.37,-0.2916,-69.9645,1.4019,0,0,270
52524.38,-0.2916,-69.9645,1.4019,0,0,270
52524.39,-0.2916,-69.9291,1.4019,0,0,270
52524.4,-0.2916,-69.9291,1.4019,0,0,270
52524.41,-0.2916,-69.9291,1.4019,0,0,270
52524.42,-0.2916,-69.9291,1.4019,0,0,270
52524.43,-0.2916,-69.9291,1.4019,0,0,270
52524.44,-0.2637,-69.9291,1.4019,0,0,270
52524.45,-0.2637,-69.8937,1.4019,0,0,270
52524.46,-0.2637,-69.8937,1.4019,0,0,270
52524.47,-0.2301,-69.8937,1.4019,0,0,270
52524.48,-0.2301,-69.876,1.4019,0,0,270
52524.49,-0.2301,-69.876,1.4019,0,0,270
52524.5,-0.2301,-69.876,1.4019,0,0,270
52524.51,-0.2301,-69.876,1.4019,0,0,270
52524.52,-0.2021,-69.876,1.4019,0,0,270
52524.53,-0.2021,-69.876,1.4019,0,0,270
52524.54,-0.2021,-69.876,1.4019,0,0,270
52524.55,-0.2021,-69.876,1.4019,0,0,270
52524.56,-0.2021,-69.876,1.4019,0,0,270
52524.57,-0.2021,-69.8407,1.4019,0,0,270
52524.58,-0.2301,-69.8407,1.4019,0,0,270
52524.59,-0.2301,-69.8053,1.4019,0,0,270
52524.6,-0.2916,-69.7522,1.4019,0,0,270
52524.61,-0.3924,-69.6815,1.4019,0,0,270
52524.62,-0.5715,-69.5223,1.4019,0,0,270
52524.63,-0.689,-69.4162,1.4019,0,0,270
52524.64,-1.0304,-69.1686,1.4019,0,0,270
52524.65,-1.4333,-68.8502,1.4019,0,0,270
52524.66,-1.965,-68.4611,1.4019,0,0,270
52524.67,-2.5582,-68.0366,1.4019,0,0,270
52524.68,-3.2857,-67.5237,1.4019,0,0,270
52524.69,-4.5673,-66.5509,1.4019,0,0,270
52524.7,-5.5075,-65.7196,1.4019,0,0,270
52524.71,-6.4197,-64.7645,1.4019,0,0,270
52524.72,-6.8786,-64.1985,1.4019,0,0,270
52524.73,-7.774,-62.9251,1.4019,0,0,270
52524.74,-8.7366,-61.4217,1.4019,0,0,270
52524.75,-9.744,-59.5999,1.4019,0,0,270
52524.76,-10.8409,-57.5836,1.4019,0,0,270
