time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52193.27,-0.9464,-70.6366,0,0,0,270
52193.28,-0.9464,-70.6366,0,0,0,270
52193.29,-0.9464,-70.6366,0,0,0,270
52193.3,-0.9464,-70.6366,0,0,0,270
52193.31,-0.9464,-70.6366,0,0,0,270
52193.32,-0.9464,-70.6366,0,0,0,270
52193.33,-0.9464,-70.6366,0,0,0,270
52193.34,-0.9464,-70.6366,0,0,0,270
52193.35,-0.9464,-70.6366,0,0,0,270
52193.36,-0.9464,-70.6366,0,0,0,270
52193.37,-0.923,-70.6366,0,0,0,270
52193.38,-0.9184,-70.6151,0,0,0,270
52193.39,-0.9184,-70.6012,0,0,0,270
52193.4,-0.9184,-70.6012,0,0,0,270
52193.41,-0.9184,-70.6012,0,0,0,270
52193.42,-0.9077,-70.6012,0,0,0,270
52193.43,-0.8905,-70.6081,0,0,0,270
52193.44,-0.8905,-70.6366,0,0,0,270
52193.45,-0.8585,-70.6366,0,0,0,270
52193.46,-0.8358,-70.6366,0,0,0,270
52193.47,-0.8081,-70.6366,0,0,0,270
52193.48,-0.7838,-70.6366,0,0,0,270
52193.49,-0.7673,-70.6366,0,0,0,270
52193.5,-0.7673,-70.6366,0,0,0,270
52193.51,-0.7673,-70.6366,0,0,0,270
52193.52,-0.7673,-70.6366,0,0,0,270
52193.53,-0.7673,-70.6366,0,0,0,270
52193.54,-0.8458,-70.6366,0,0,0,270
52193.55,-1.1074,-70.6366,0,0,0,270
52193.56,-1.4955,-70.6129,0,0,0,270
52193.57,-1.8985,-70.6012,0,0,0,270
52193.58,-2.3739,-70.6012,0,0,0,270
52193.59,-3.1656,-70.6012,0,0,0,270
52193.6,-3.8696,-70.6095,0,0,0,270
52193.61,-5.376,-70.6251,0,0,0,270
52193.62,-6.8654,-70.5764,0,0,0,270
52193.63,-9.6307,-70.2563,0,0,0,270
52193.64,-13.3843,-68.9086,0,0,0,270
52193.65,-16.0149,-67.4462,0,0,0,270
52193.66,-17.732,-66.1197,0,0,0,270
52193.67,-19.7817,-64.2691,0,0,0,270
52193.68,-21.406,-62.545,0,0,0,270
52193.69,-23.1185,-60.4346,0,0,0,270
52193.7,-24.0957,-59.0584,0,0,0,270
52193.71,-25.9026,-56.0336,0,0,0,270
52193.72,-27.4867,-52.6079,0,0,0,270
52193.73,-28.9638,-48.8243,0,0,0,270
52193.74,-31.2074,-40.0124,0,0,0,270
52193.75,-32.7061,-29.373,0,0,0,270
52193.76,-32.7061,-29.373,0,0,0,270
52193.77,-33.3838,-21.9413,0,0,0,270
52193.78,-33.6844,-17.346,0,0,0,270
52193.79,-33.7959,-11.7556,0,0,0,270
52193.8,-33.5193,-5.9448,0,0,0,270
52193.81,-32.9234,-0.3406,0,0,0,270
52193.82,-31.9045,5.7247,0,0,0,270
52193.83,-30.8414,10.4882,0,0,0,270
52193.84,-29.2461,16.4002,0,0,0,270
52193.85,-27.7875,21.0235,0,0,0,270
52193.86,-26.202,25.5669,0,0,0,270
52193.87,-25.2327,28.1288,0,0,0,270
52193.88,-22.673,34.0571,0,0,0,270
52193.89,-20.5135,38.5236,0,0,0,270
52193.9,-18.5666,42.2756,0,0,0,270
52193.91,-14.0224,50.0104,0,0,0,270
52193.92,-10.2554,56.046,0,0,0,270
52193.93,-8.946,58.1917,0,0,0,270
52193.94,-8.2766,59.2816,0,0,0,270
52193.95,-7.5189,60.5341,0,0,0,270
52193.96,-6.8078,61.7421,0,0,0,270
52193.97,-6.2972,62.5893,0,0,0,270
52193.98,-5.8822,63.1458,0,0,0,270
52193.99,-5.1294,63.9568,0,0,0,270
52194,-4.4841,64.5147,0,0,0,270
52194.01,-3.7326,65.0975,0,0,0,270
52194.02,-3.0385,65.6265,0,0,0,270
52194.03,-2.6969,65.9059,0,0,0,270
52194.04,-2.4362,66.1353,0,0,0,270
52194.05,-2.312,66.2503,0,0,0,270
52194.06,-2.2224,66.3463,0,0,0,270
52194.07,-2.1851,66.416,0,0,0,270
52194.08,-2.1567,66.4752,0,0,0,270
52194.09,-2.1263,66.5049,0,0,0,270
52194.1,-2.0876,66.6462,0,0,0,270
52194.11,-2.0057,66.7883,0,0,0,270
52194.12,-1.9162,66.9557,0,0,0,270
52194.13,-1.8352,67.1168,0,0,0,270
52194.14,-1.7465,67.2822,0,0,0,270
52194.15,-1.6212,67.4806,0,0,0,270
52194.16,-1.3521,67.8707,0,0,0,270
52194.17,-0.8784,68.4497,0,0,0,270
52194.18,-0.4512,68.931,0,0,0,270
52194.19,0.1513,69.6335,0,0,0,270
52194.2,0.5876,70.1726,0,0,0,270
52194.21,1.1839,70.937,0,0,0,270
52194.22,1.5732,71.4231,0,0,0,270
52194.23,1.6318,71.4727,0,0,0,270
52194.24,1.672,71.4778,0,0,0,270
52194.25,1.7023,71.4778,0,0,0,270
52194.26,1.7404,71.4539,0,0,0,270
52194.27,1.7566,71.4299,0,0,0,270
52194.28,1.8283,71.3342,0,0,0,270
52194.29,1.8945,71.2482,0,0,0,270
52194.3,1.9512,71.1386,0,0,0,270
52194.31,2.0262,70.97,0,0,0,270
52194.32,2.0772,70.8354,0,0,0,270
52194.33,2.1174,70.7012,0,0,0,270
52194.34,2.1492,70.5269,0,0,0,270
52194.35,2.1795,70.4048,0,0,0,270
52194.36,2.2374,70.2409,0,0,0,270
52194.37,2.2379,70.1867,0,0,0,270
52194.38,2.2379,70.1867,0,0,0,270
52194.39,2.2643,70.17,0,0,0,270
52194.4,2.2659,70.1355,0,0,0,270
52194.41,2.2659,70.1336,0,0,0,270
52194.42,2.2659,70.1336,0,0,0,270
52194.43,2.2659,70.1336,0,0,0,270
52194.44,2.2659,70.1336,0,0,0,270
52194.45,2.2659,70.1336,0,0,0,270
52194.46,2.2659,70.1336,0,0,0,270
52194.47,2.2659,70.1336,0,0,0,270
52194.48,2.2659,70.1336,0,0,0,270
52194.49,2.2659,70.1336,0,0,0,270
52194.5,2.2659,70.1336,0,0,0,270
52194.51,2.2548,70.1336,0,0,0,270
52194.52,2.2379,70.1336,0,0,0,270
52194.53,2.2379,70.144,0,0,0,270
52194.54,2.2379,70.169,0,0,0,270
52194.55,2.2379,70.1737,0,0,0,270
52194.56,2.2379,70.1867,0,0,0,270
52194.57,2.2379,70.1867,0,0,0,270
52194.58,2.2379,70.1867,0,0,0,270
52194.59,2.2379,70.1867,0,0,0,270
52194.6,2.2379,70.0099,0,0,0,270
52194.61,2.2841,69.8346,0,0,0,270
52194.62,2.2939,69.6754,0,0,0,270
52194.63,2.407,69.2237,0,0,0,270
52194.64,2.4836,68.8554,0,0,0,270
52194.65,2.5893,68.1392,0,0,0,270
52194.66,2.6871,67.2294,0,0,0,270
52194.67,2.8102,65.5988,0,0,0,270
52194.68,2.9126,63.5663,0,0,0,270
52194.69,2.9917,60.9819,0,0,0,270
52194.7,3.0214,58.6234,0,0,0,270
52194.71,3.0029,55.3612,0,0,0,270
52194.72,2.9219,52.1223,0,0,0,270
52194.73,2.7401,46.2905,0,0,0,270
52194.74,2.5298,41.6626,0,0,0,270
52194.75,2.3879,38.9548,0,0,0,270
52194.76,1.9906,31.3756,0,0,0,270
52194.77,1.7167,25.8068,0,0,0,270
52194.78,1.3942,18.1133,0,0,0,270
52194.79,1.1444,9.4402,0,0,0,270
52194.8,1.0206,3.6019,0,0,0,270
52194.81,1.0462,-9.5931,0,0,0,270
52194.82,1.3007,-19.3453,0,0,0,270
52194.83,1.6649,-27.6787,0,0,0,270
52194.84,1.9154,-32.8888,0,0,0,270
52194.85,2.1933,-37.8534,0,0,0,270
52194.86,2.5588,-43.8943,0,0,0,270
52194.87,2.9289,-49.3393,0,0,0,270
52194.88,3.256,-53.3202,0,0,0,270
52194.89,3.7001,-57.9519,0,0,0,270
52194.9,4.0567,-61.3913,0,0,0,270
52194.91,4.4488,-65.1355,0,0,0,270
52194.92,4.7716,-68.3539,0,0,0,270
52194.93,5.0323,-71.0441,0,0,0,270
52194.94,5.2439,-73.3625,0,0,0,270
52194.95,5.3724,-74.8501,0,0,0,270
52194.96,5.5263,-76.7631,0,0,0,270
52194.97,5.6014,-78.6664,0,0,0,270
52194.98,5.6014,-78.6664,0,0,0,270
