time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52232.65,2.1652,-70.3005,0,0,0,270
52232.66,2.1652,-70.3005,0,0,0,270
52232.67,2.1652,-70.3005,0,0,0,270
52232.68,2.1652,-70.3005,0,0,0,270
52232.69,2.1652,-70.3005,0,0,0,270
52232.7,2.1652,-70.3005,0,0,0,270
52232.71,2.1652,-70.2698,0,0,0,270
52232.72,2.1652,-70.2652,0,0,0,270
52232.73,2.1652,-70.2652,0,0,0,270
52232.74,2.1652,-70.2652,0,0,0,270
52232.75,2.1652,-70.2652,0,0,0,270
52232.76,2.1652,-70.2652,0,0,0,270
52232.77,2.1652,-70.2652,0,0,0,270
52232.78,2.1652,-70.2652,0,0,0,270
52232.79,2.1652,-70.2329,0,0,0,270
52232.8,2.1454,-70.2298,0,0,0,270
52232.81,2.1174,-70.2048,0,0,0,270
52232.82,2.0919,-70.1944,0,0,0,270
52232.83,2.0756,-70.1944,0,0,0,270
52232.84,2.0669,-70.1944,0,0,0,270
52232.85,2.0477,-70.1944,0,0,0,270
52232.86,2.0477,-70.1944,0,0,0,270
52232.87,2.0452,-70.1944,0,0,0,270
52232.88,2.0197,-70.1944,0,0,0,270
52232.89,2.0197,-70.1944,0,0,0,270
52232.9,2.0197,-70.1944,0,0,0,270
52232.91,2.0197,-70.1944,0,0,0,270
52232.92,2.0069,-70.1944,0,0,0,270
52232.93,1.9861,-70.1944,0,0,0,270
52232.94,1.9816,-70.1944,0,0,0,270
52232.95,1.9581,-70.1784,0,0,0,270
52232.96,1.8521,-70.1767,0,0,0,270
52232.97,1.7576,-70.1439,0,0,0,270
52232.98,1.6701,-70.0774,0,0,0,270
52232.99,1.5579,-69.9759,0,0,0,270
52233,1.4702,-69.8331,0,0,0,270
52233.01,1.3558,-69.578,0,0,0,270
52233.02,1.2501,-69.246,0,0,0,270
52233.03,1.176,-68.9409,0,0,0,270
52233.04,1.1271,-68.6613,0,0,0,270
52233.05,1.0795,-68.1769,0,0,0,270
52233.06,1.1174,-67.4198,0,0,0,270
52233.07,1.2445,-66.3181,0,0,0,270
52233.08,1.5739,-64.6593,0,0,0,270
52233.09,1.8658,-63.551,0,0,0,270
52233.1,2.6489,-60.9891,0,0,0,270
52233.11,4.2343,-56.3214,0,0,0,270
52233.12,4.639,-55.1081,0,0,0,270
52233.13,5.4442,-52.4557,0,0,0,270
52233.14,6.3425,-49.3848,0,0,0,270
52233.15,7.1802,-46.3615,0,0,0,270
52233.16,8.238,-42.4648,0,0,0,270
52233.17,8.9346,-39.8273,0,0,0,270
52233.18,9.9386,-35.8519,0,0,0,270
52233.19,10.3885,-33.9906,0,0,0,270
52233.2,12.3114,-25.0846,0,0,0,270
52233.21,13.4572,-17.9733,0,0,0,270
52233.22,14.0132,-13.2362,0,0,0,270
52233.23,14.452,-7.9429,0,0,0,270
52233.24,14.7753,-2.5621,0,0,0,270
52233.25,14.9736,2.2996,0,0,0,270
52233.26,15.0822,7.8949,0,0,0,270
52233.27,15.0685,12.2962,0,0,0,270
52233.28,14.92,17.231,0,0,0,270
52233.29,14.8014,19.325,0,0,0,270
52233.3,13.9607,28.0595,0,0,0,270
52233.31,12.9674,34.4624,0,0,0,270
52233.32,12.2633,38.6237,0,0,0,270
52233.33,11.5598,42.951,0,0,0,270
52233.34,11.0865,46.3067,0,0,0,270
52233.35,10.7006,49.4041,0,0,0,270
52233.36,10.4793,51.1376,0,0,0,270
52233.37,9.9706,54.6121,0,0,0,270
52233.38,8.6385,59.4702,0,0,0,270
52233.39,6.625,63.1451,0,0,0,270
52233.4,5.6635,64.5563,0,0,0,270
52233.41,4.9504,65.4787,0,0,0,270
52233.42,4.3656,66.1625,0,0,0,270
52233.43,3.521,67.1248,0,0,0,270
52233.44,2.9774,67.725,0,0,0,270
52233.45,2.4729,68.2503,0,0,0,270
52233.46,2.2374,68.5196,0,0,0,270
52233.47,1.9104,68.8986,0,0,0,270
52233.48,1.5021,69.356,0,0,0,270
52233.49,1.2863,69.6008,0,0,0,270
52233.5,1.2321,69.6824,0,0,0,270
52233.51,1.2019,69.7091,0,0,0,270
52233.52,1.1914,69.7242,0,0,0,270
