time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52175.33,0.4247,-69.2924,0,0,0,270
52175.34,0.4247,-69.2841,0,0,0,270
52175.35,0.4247,-69.257,0,0,0,270
52175.36,0.4247,-69.2242,0,0,0,270
52175.37,0.4247,-69.2058,0,0,0,270
52175.38,0.4247,-69.1721,0,0,0,270
52175.39,0.4247,-69.1686,0,0,0,270
52175.4,0.4247,-69.1686,0,0,0,270
52175.41,0.4247,-69.1463,0,0,0,270
52175.42,0.4247,-69.1332,0,0,0,270
52175.43,0.4247,-69.1332,0,0,0,270
52175.44,0.4247,-69.115,0,0,0,270
52175.45,0.4247,-69.0978,0,0,0,270
52175.46,0.4247,-69.0922,0,0,0,270
52175.47,0.4247,-69.0801,0,0,0,270
52175.48,0.3977,-69.046,0,0,0,270
52175.49,0.4177,-69.0448,0,0,0,270
52175.5,0.4247,-69.0448,0,0,0,270
52175.51,0.4247,-69.0448,0,0,0,270
52175.52,0.4247,-69.0448,0,0,0,270
52175.53,0.4247,-69.0448,0,0,0,270
52175.54,0.4247,-69.0448,0,0,0,270
52175.55,0.4247,-69.0448,0,0,0,270
52175.56,0.4247,-69.0448,0,0,0,270
52175.57,0.4008,-69.0448,0,0,0,270
52175.58,0.3967,-69.0448,0,0,0,270
52175.59,0.344,-69.0448,0,0,0,270
52175.6,0.2411,-69.0448,0,0,0,270
52175.61,0.106,-69.0602,0,0,0,270
52175.62,-0.1043,-69.0953,0,0,0,270
52175.63,-0.325,-69.1274,0,0,0,270
52175.64,-1.3923,-69.2019,0,0,0,270
52175.65,-2.9538,-69.2364,0,0,0,270
52175.66,-4.1627,-69.2016,0,0,0,270
52175.67,-5.9089,-69.1227,0,0,0,270
52175.68,-8.1118,-68.9371,0,0,0,270
52175.69,-9.8049,-68.6649,0,0,0,270
52175.7,-11.7209,-68.1997,0,0,0,270
52175.71,-13.4571,-67.5728,0,0,0,270
52175.72,-15.3284,-66.6177,0,0,0,270
52175.73,-16.3699,-65.9551,0,0,0,270
52175.74,-19.9198,-62.8038,0,0,0,270
52175.75,-22.582,-59.3135,0,0,0,270
52175.76,-24.2556,-56.6823,0,0,0,270
52175.77,-25.953,-53.4518,0,0,0,270
52175.78,-28.0817,-48.826,0,0,0,270
52175.79,-29.3552,-45.913,0,0,0,270
52175.8,-29.9852,-44.3059,0,0,0,270
52175.81,-30.872,-41.9476,0,0,0,270
52175.82,-33.4662,-34.8275,0,0,0,270
52175.83,-35.7429,-26.676,0,0,0,270
52175.84,-36.3582,-23.2843,0,0,0,270
52175.85,-36.7125,-20.5417,0,0,0,270
52175.86,-36.9615,-16.9929,0,0,0,270
52175.87,-37.0912,-13.0381,0,0,0,270
52175.88,-37.0788,-9.2674,0,0,0,270
52175.89,-36.9696,-5.4132,0,0,0,270
52175.9,-36.8761,-3.3834,0,0,0,270
52175.91,-36.3291,4.9317,0,0,0,270
52175.92,-35.5904,11.2587,0,0,0,270
52175.93,-34.7217,15.9182,0,0,0,270
52175.94,-33.34,21.103,0,0,0,270
52175.95,-32.2853,24.5409,0,0,0,270
52175.96,-31.1915,27.5338,0,0,0,270
52175.97,-29.499,31.7528,0,0,0,270
52175.98,-28.2445,34.5663,0,0,0,270
52175.99,-26.668,37.8492,0,0,0,270
52176,-25.9184,39.3544,0,0,0,270
52176.01,-22.7599,44.9649,0,0,0,270
52176.02,-20.0438,49.0426,0,0,0,270
52176.03,-18.1157,51.7246,0,0,0,270
52176.04,-15.8698,54.6312,0,0,0,270
52176.05,-13.8203,57.0979,0,0,0,270
52176.06,-12.3598,58.7198,0,0,0,270
52176.07,-10.7035,60.4258,0,0,0,270
52176.08,-9.6889,61.4249,0,0,0,270
52176.09,-8.2189,62.8233,0,0,0,270
52176.1,-6.5632,64.3261,0,0,0,270
