time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52524.22,-0.3196,-69.9999,0,0,0,270
52524.23,-0.3196,-69.9999,0,0,0,270
52524.24,-0.3196,-69.9999,0,0,0,270
52524.25,-0.3196,-69.9999,0,0,0,270
52524.26,-0.3196,-69.9999,0,0,0,270
52524.27,-0.3196,-69.9999,0,0,0,270
52524.28,-0.3196,-69.9999,0,0,0,270
52524.29,-0.3196,-69.9881,0,0,0,270
52524.3,-0.3196,-69.9645,0,0,0,270
52524.31,-0.3196,-69.9645,0,0,0,270
52524.32,-0.3196,-69.9645,0,0,0,270
52524.33,-0.3196,-69.9645,0,0,0,270
52524.34,-0.3196,-69.9645,0,0,0,270
52524.35,-0.3196,-69.9645,0,0,0,270
52524.36,-0.3196,-69.9645,0,0,0,270
52524.37,-0.3196,-69.9645,0,0,0,270
52524.38,-0.311,-69.9645,0,0,0,270
52524.39,-0.2916,-69.9645,0,0,0,270
52524.4,-0.2916,-69.9607,0,0,0,270
52524.41,-0.2916,-69.9291,0,0,0,270
52524.42,-0.2916,-69.9291,0,0,0,270
52524.43,-0.2916,-69.9291,0,0,0,270
52524.44,-0.2916,-69.9291,0,0,0,270
52524.45,-0.2803,-69.9291,0,0,0,270
52524.46,-0.2637,-69.9127,0,0,0,270
52524.47,-0.2637,-69.8937,0,0,0,270
52524.48,-0.2505,-69.8937,0,0,0,270
52524.49,-0.2301,-69.8873,0,0,0,270
52524.5,-0.2301,-69.876,0,0,0,270
52524.51,-0.2301,-69.876,0,0,0,270
52524.52,-0.2301,-69.876,0,0,0,270
52524.53,-0.21,-69.876,0,0,0,270
52524.54,-0.2021,-69.876,0,0,0,270
52524.55,-0.2021,-69.876,0,0,0,270
52524.56,-0.2021,-69.876,0,0,0,270
52524.57,-0.2021,-69.876,0,0,0,270
52524.58,-0.2021,-69.8666,0,0,0,270
52524.59,-0.2293,-69.8407,0,0,0,270
52524.6,-0.2301,-69.8065,0,0,0,270
52524.61,-0.2746,-69.7669,0,0,0,270
52524.62,-0.3649,-69.7008,0,0,0,270
52524.63,-0.4844,-69.5997,0,0,0,270
52524.64,-0.6286,-69.4707,0,0,0,270
52524.65,-0.7905,-69.3426,0,0,0,270
52524.66,-1.1426,-69.0799,0,0,0,270
52524.67,-1.5602,-68.7574,0,0,0,270
52524.68,-2.0324,-68.4129,0,0,0,270
52524.69,-3.2088,-67.5779,0,0,0,270
52524.7,-4.4137,-66.6675,0,0,0,270
52524.71,-5.2045,-65.9876,0,0,0,270
52524.72,-6.0792,-65.121,0,0,0,270
52524.73,-6.6145,-64.5243,0,0,0,270
52524.74,-7.2571,-63.6603,0,0,0,270
52524.75,-7.9909,-62.5864,0,0,0,270
