time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52228.49,0.9004,-69.3631,0,0,0,270
52228.5,0.9004,-69.373,0,0,0,270
52228.51,0.9004,-69.3808,0,0,0,270
52228.52,0.9004,-69.3808,0,0,0,270
52228.53,0.9004,-69.3808,0,0,0,270
52228.54,0.9004,-69.3808,0,0,0,270
52228.55,0.9004,-69.3808,0,0,0,270
52228.56,0.9004,-69.3808,0,0,0,270
52228.57,0.9004,-69.3808,0,0,0,270
52228.58,0.9004,-69.3808,0,0,0,270
52228.59,0.9004,-69.3808,0,0,0,270
52228.6,0.9004,-69.3808,0,0,0,270
52228.61,0.9004,-69.3808,0,0,0,270
52228.62,0.9004,-69.3808,0,0,0,270
52228.63,0.9004,-69.3808,0,0,0,270
52228.64,0.9004,-69.3808,0,0,0,270
52228.65,0.9004,-69.3776,0,0,0,270
52228.66,0.9004,-69.3631,0,0,0,270
52228.67,0.9004,-69.3631,0,0,0,270
52228.68,0.9004,-69.3631,0,0,0,270
52228.69,0.9004,-69.3631,0,0,0,270
52228.7,0.9004,-69.3631,0,0,0,270
52228.71,0.9004,-69.3631,0,0,0,270
52228.72,0.9004,-69.3631,0,0,0,270
52228.73,0.9004,-69.3631,0,0,0,270
52228.74,0.9004,-69.3631,0,0,0,270
52228.75,0.9004,-69.3631,0,0,0,270
52228.76,0.9004,-69.3631,0,0,0,270
52228.77,0.9004,-69.3631,0,0,0,270
52228.78,0.9231,-69.3393,0,0,0,270
52228.79,0.934,-69.3277,0,0,0,270
52228.8,0.9695,-69.3117,0,0,0,270
52228.81,1.0578,-69.2445,0,0,0,270
52228.82,1.1543,-69.1444,0,0,0,270
52228.83,1.3424,-68.9329,0,0,0,270
52228.84,1.5058,-68.7218,0,0,0,270
52228.85,2.0169,-68.0733,0,0,0,270
52228.86,3.047,-66.5312,0,0,0,270
52228.87,3.5999,-65.681,0,0,0,270
52228.88,4.2962,-64.5301,0,0,0,270
52228.89,5.0532,-63.1509,0,0,0,270
52228.9,5.9617,-61.2625,0,0,0,270
52228.91,6.9254,-58.9883,0,0,0,270
52228.92,7.6691,-57.0155,0,0,0,270
52228.93,8.5769,-54.1046,0,0,0,270
52228.94,9.1616,-51.7662,0,0,0,270
