time,pos_x,pos_y,pressure
52326.31,0.2344252,-68.51413,0.9628543
52326.32,0.2064458,-68.51413,0.9628543
52326.33,0.2064458,-68.51413,0.9628543
52326.34,0.2064458,-68.51413,0.9618768
52326.35,0.2064458,-68.51413,0.9628543
52326.36,0.2064458,-68.51413,0.9618768
52326.38,0.2064458,-68.51413,0.9608993
52326.38,0.2064458,-68.51413,0.9618768
52326.39,0.2064458,-68.51413,0.9618768
52326.4,0.2064458,-68.51413,0.9618768
52326.41,0.2064458,-68.51413,0.9638318
52326.42,0.2064458,-68.51413,0.9628543
52326.43,0.2064458,-68.51413,0.9628543
52326.44,0.2064458,-68.51413,0.9628543
52326.45,0.2064458,-68.51413,0.9638318
52326.46,0.2064458,-68.51413,0.9628543
52326.47,0.2064458,-68.51413,0.9648094
52326.48,0.2064458,-68.51413,0.9638318
52326.49,0.2064458,-68.51413,0.9628543
52326.5,0.2064458,-68.51413,0.9638318
52326.51,0.2064458,-68.51413,0.9648094
52326.52,0.2064458,-68.51413,0.9648094
52326.54,0.2064458,-68.51413,0.9648094
52326.54,0.2064458,-68.51413,0.9648094
52326.55,0.2064458,-68.51413,0.9638318
52326.56,0.2064458,-68.51413,0.9638318
52326.57,0.1392865,-68.51413,0.9648094
52326.58,0.07772975,-68.51413,0.9648094
52326.59,-0.02300682,-68.4257,0.9667644
52326.6,-0.2020935,-68.33727,0.9677419
52326.61,-0.4987054,-68.1604,0.9677419
52326.63,-1.164677,-67.7536,0.9677419
52326.63,-1.752303,-67.3468,0.9687194
52326.64,-2.451856,-66.83388,0.969697
52326.65,-3.324898,-66.17947,0.969697
52326.66,-4.371425,-65.36586,0.969697
52326.67,-4.925474,-64.88832,0.969697
52326.68,-6.033561,-63.79173,0.9677419
52326.69,-7.673316,-61.65162,0.9687194
52326.7,-8.221763,-60.76727,0.9677419
52326.71,-9.35784,-58.73327,0.9677419
52326.72,-11.04796,-54.98364,0.9677419
52326.73,-12.20082,-51.95918,0.9677419
52326.74,-13.29772,-48.58098,0.9657869
52326.75,-14.33305,-44.72523,0.9657869
52326.76,-15.19491,-40.53344,0.9657869
52326.77,-15.91125,-36.02327,0.9657869
52326.79,-16.53804,-31.28318,0.9667644
52326.79,-17.10888,-26.31316,0.9677419
52326.8,-17.56219,-21.09551,0.9657869
52326.81,-17.83082,-15.55951,0.9657869
52326.82,-17.84201,-9.899694,0.9648094
52326.83,-17.62375,-4.116073,0.9648094
52326.84,-17.24319,1.649862,0.9648094
52326.85,-16.75631,7.221235,0.9648094
52326.86,-16.21905,12.63343,0.9638318
52326.88,-15.61464,17.92183,0.9648094
52326.88,-14.80875,22.99796,0.9657869
52326.89,-13.78461,27.91493,0.9648094
52326.9,-12.57018,32.70808,0.9648094
52326.91,-11.22704,37.37743,0.9638318
52326.92,-9.844724,41.78146,0.9628543
52326.93,-8.56874,45.97327,0.9628543
52326.94,-7.376704,49.68753,0.9628543
52326.95,-6.358158,53.06572,0.9628543
52326.96,-5.395569,56.03712,0.9638318
52326.97,-4.38262,58.70784,0.9628543
52326.98,-3.386455,61.16633,0.9628543
52326.99,-2.379099,63.48332,0.9638318
52327,-1.416516,65.65881,0.9648094
52327.01,-0.5098962,67.49825,0.9648094
52327.02,0.2568116,68.94857,0.9648094
52327.04,0.8052626,70.00978,0.9648094
52327.04,1.15224,70.78801,0.9648094
52327.05,1.331327,71.354,0.9648094
52327.06,1.432064,71.69004,0.9638318
52327.07,1.471234,71.91998,0.9638318
52327.08,1.510409,72.04379,0.9657869
52327.09,1.538393,72.13223,0.9648094
52327.1,1.538393,72.14991,0.9648094
52327.11,1.538393,72.14991,0.9638318
52327.13,1.538393,72.14991,0.9628543
52327.13,1.538393,72.14991,0.9618768
52327.14,1.538393,72.13223,0.9628543
52327.15,1.538393,72.09684,0.9638318
52327.16,1.538393,72.06147,0.9638318
52327.17,1.538393,71.99073,0.9638318
52327.18,1.538393,71.91998,0.9638318
52327.19,1.538393,71.84922,0.9628543
52327.2,1.538393,71.81385,0.9628543
52327.21,1.510409,71.77848,0.9628543
52327.22,1.510409,71.74311,0.9618768
52327.23,1.510409,71.74311,0.9628543
52327.24,1.510409,71.70773,0.9638318
52327.25,1.510409,71.70773,0.9638318
52327.26,1.510409,71.70773,0.9638318
52327.27,1.510409,71.70773,0.9638318
52327.29,1.510409,71.70773,0.9638318
