time,pos_x,pos_y,pressure
52545.2,-0.1013569,-70.37126,0.943304
52545.21,-0.1013569,-70.37126,0.9442815
52545.22,-0.1013569,-70.37126,0.9423265
52545.23,-0.1013569,-70.37126,0.943304
52545.24,-0.1013569,-70.37126,0.9423265
52545.25,-0.1013569,-70.37126,0.943304
52545.26,-0.1013569,-70.37126,0.9442815
52545.27,-0.1013569,-70.37126,0.9442815
52545.29,-0.1013569,-70.37126,0.9442815
52545.29,-0.0733775,-70.37126,0.9442815
52545.3,-0.0733775,-70.37126,0.9442815
52545.31,-0.0733775,-70.37126,0.943304
52545.32,-0.0733775,-70.37126,0.943304
52545.33,-0.0733775,-70.37126,0.943304
52545.34,-0.0733775,-70.37126,0.943304
52545.35,-0.0733775,-70.37126,0.9442815
52545.36,-0.0733775,-70.33588,0.9462366
52545.38,-0.0733775,-70.33588,0.9462366
52545.38,-0.0733775,-70.33588,0.9472141
52545.39,-0.0733775,-70.33588,0.945259
52545.4,-0.0733775,-70.33588,0.945259
52545.41,-0.0733775,-70.33588,0.9442815
52545.42,-0.0733775,-70.37126,0.9442815
52545.43,-0.0733775,-70.37126,0.943304
52545.44,-0.0733775,-70.37126,0.943304
52545.45,-0.0733775,-70.37126,0.945259
52545.46,-0.0733775,-70.37126,0.945259
52545.47,-0.0733775,-70.37126,0.9462366
52545.48,-0.0733775,-70.37126,0.945259
52545.49,-0.0733775,-70.37126,0.9462366
52545.5,-0.0733775,-70.37126,0.945259
52545.51,-0.0733775,-70.37126,0.9462366
52545.52,-0.0733775,-70.37126,0.9442815
52545.54,-0.0733775,-70.37126,0.9442815
52545.54,-0.0733775,-70.37126,0.945259
52545.55,-0.0733775,-70.33588,0.945259
52545.56,-0.1013569,-70.33588,0.9462366
52545.57,-0.1909027,-70.30051,0.9462366
52545.58,-0.3196187,-70.26514,0.9481916
52545.59,-0.4987054,-70.1767,0.9472141
52545.6,-0.7617353,-70.03522,0.9481916
52545.61,-1.086327,-69.7876,0.9481916
52545.63,-1.455691,-69.39848,0.9472141
52545.63,-1.892214,-68.88556,0.9472141
52545.64,-2.379099,-68.21346,0.9472141
52545.65,-2.938741,-67.36449,0.9462366
52545.66,-3.604717,-66.30328,0.945259
52545.67,-4.371425,-65.0475,0.943304
52545.68,-5.188503,-63.63255,0.9423265
52545.69,-5.999984,-62.04073,0.9442815
52545.7,-6.800274,-60.25435,0.943304
52545.71,-7.611755,-58.23804,0.943304
52545.72,-8.540761,-56.04486,0.9423265
52545.73,-9.55371,-53.65713,0.9442815
52545.74,-10.6618,-51.14558,0.9442815
52545.75,-11.88182,-48.52792,0.9442815
52545.76,-13.15781,-45.8572,0.9442815
52545.77,-14.43939,-43.18647,0.943304
52545.79,-15.63142,-40.53344,0.9442815
52545.79,-16.70034,-37.86271,0.943304
52545.8,-17.67412,-35.12124,0.9423265
52545.81,-18.50798,-32.25596,0.9442815
52545.82,-19.16836,-29.12537,0.943304
52545.83,-19.61608,-25.80024,0.941349
52545.84,-19.93507,-22.31591,0.943304
52545.85,-20.14214,-18.65472,0.941349
52545.86,-20.29324,-15.09965,0.941349
52545.88,-20.39958,-11.5269,0.9403715
52545.88,-20.47233,-8.184064,0.9393939
52545.89,-20.5115,-4.929669,0.9393939
52545.9,-20.53948,-1.710657,0.941349
52545.91,-20.5115,1.437614,0.941349
52545.92,-20.34921,4.780448,0.9403715
52545.93,-20.08058,8.123269,0.9423265
52545.94,-19.70562,11.64297,0.9423265
52545.95,-19.21873,15.16267,0.9423265
52545.96,-18.65909,18.57624,0.9423265
52545.97,-18.03229,21.79525,0.941349
52545.98,-17.40549,24.71359,0.941349
52545.99,-16.81787,27.45506,0.9423265
52546,-16.24144,30.09041,0.9423265
52546.01,-15.63142,32.63734,0.9423265
52546.02,-14.94866,35.21962,0.941349
52546.04,-14.12039,37.80191,0.9423265
52546.04,-13.19698,40.31345,0.941349
52546.05,-12.26238,42.6835,0.9423265
52546.06,-11.41732,44.87668,0.941349
52546.07,-10.6674,46.80456,0.9403715
52546.08,-10.01262,48.55556,0.943304
52546.09,-9.35784,50.09433,0.9442815
52546.1,-8.719848,51.4739,0.945259
52546.11,-8.081856,52.74736,0.9481916
52546.13,-7.50542,53.95007,0.9491691
52546.13,-6.92899,55.1174,0.9501466
52546.14,-6.402925,56.14325,0.9511241
52546.15,-5.893654,56.99221,0.9521016
52546.16,-5.417956,57.68201,0.9521016
