time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52361.05,0.9452,-70.1772,0,0,0,270
52361.06,0.9452,-70.1767,0,0,0,270
52361.07,0.9452,-70.1767,0,0,0,270
52361.08,0.9452,-70.1767,0,0,0,270
52361.09,0.9452,-70.1767,0,0,0,270
52361.1,0.9452,-70.1767,0,0,0,270
52361.11,0.9452,-70.1663,0,0,0,270
52361.12,0.9452,-70.1413,0,0,0,270
52361.13,0.9452,-70.1413,0,0,0,270
52361.14,0.9452,-70.1331,0,0,0,270
52361.15,0.937,-70.106,0,0,0,270
52361.16,0.9116,-70.106,0,0,0,270
52361.17,0.9116,-70.106,0,0,0,270
52361.18,0.9116,-70.106,0,0,0,270
52361.19,0.9116,-70.106,0,0,0,270
52361.2,0.9116,-70.106,0,0,0,270
52361.21,0.9116,-70.106,0,0,0,270
52361.22,0.9116,-70.106,0,0,0,270
52361.23,0.9116,-70.106,0,0,0,270
52361.24,0.9116,-70.106,0,0,0,270
52361.25,0.9116,-70.106,0,0,0,270
52361.26,0.9116,-70.106,0,0,0,270
52361.27,0.9116,-70.106,0,0,0,270
52361.28,0.9116,-70.106,0,0,0,270
52361.29,0.9116,-70.106,0,0,0,270
52361.3,0.9116,-70.106,0,0,0,270
52361.31,0.8957,-70.106,0,0,0,270
52361.32,0.8724,-70.0996,0,0,0,270
52361.33,0.8566,-70.0883,0,0,0,270
52361.34,0.7909,-70.0798,0,0,0,270
52361.35,0.6051,-69.9653,0,0,0,270
52361.36,0.3843,-69.8589,0,0,0,270
52361.37,0.2025,-69.7244,0,0,0,270
52361.38,-0.0884,-69.4954,0,0,0,270
52361.39,-0.3858,-69.2622,0,0,0,270
52361.4,-0.8245,-68.9004,0,0,0,270
52361.41,-1.1728,-68.5913,0,0,0,270
52361.42,-1.9338,-67.7931,0,0,0,270
52361.43,-3.1581,-65.9741,0,0,0,270
52361.44,-4.0229,-64.5505,0,0,0,270
52361.45,-4.7212,-63.302,0,0,0,270
52361.46,-5.3137,-62.1442,0,0,0,270
52361.47,-5.8554,-60.8285,0,0,0,270
52361.48,-6.7127,-58.4096,0,0,0,270
52361.49,-7.3357,-56.3194,0,0,0,270
52361.5,-8.0363,-53.6388,0,0,0,270
52361.51,-8.402,-52.1042,0,0,0,270
52361.52,-9.8712,-44.9426,0,0,0,270
52361.53,-11.0917,-36.7246,0,0,0,270
52361.54,-11.5348,-33.3363,0,0,0,270
52361.55,-12.0195,-29.1761,0,0,0,270
52361.56,-12.5842,-24.1595,0,0,0,270
52361.57,-12.9834,-20.1474,0,0,0,270
52361.58,-13.3746,-15.1752,0,0,0,270
52361.59,-13.5862,-10.8825,0,0,0,270
52361.6,-13.5296,-3.399,0,0,0,270
52361.61,-12.4093,8.4219,0,0,0,270
52361.62,-11.7626,12.9926,0,0,0,270
52361.63,-11.2038,16.6781,0,0,0,270
52361.64,-10.5878,20.2281,0,0,0,270
52361.65,-9.6495,25.1996,0,0,0,270
52361.66,-8.8855,28.8807,0,0,0,270
52361.67,-7.9657,32.8875,0,0,0,270
52361.68,-7.1965,35.7888,0,0,0,270
52361.69,-5.7221,40.9458,0,0,0,270
52361.7,-3.9137,45.9734,0,0,0,270
52361.71,-1.2564,52.4072,0,0,0,270
52361.72,0.0556,55.5257,0,0,0,270
52361.73,0.903,57.5077,0,0,0,270
52361.74,1.4822,58.8773,0,0,0,270
52361.75,2.2172,60.7394,0,0,0,270
52361.76,2.6084,61.885,0,0,0,270
52361.77,3.0436,63.3227,0,0,0,270
52361.78,3.5979,64.7113,0,0,0,270
52361.79,3.8232,65.091,0,0,0,270
52361.8,4.0439,65.465,0,0,0,270
52361.81,4.186,65.6758,0,0,0,270
52361.82,4.2691,65.791,0,0,0,270
52361.83,4.3142,65.8693,0,0,0,270
52361.84,4.3224,65.8931,0,0,0,270
52361.85,4.3478,65.9064,0,0,0,270
52361.86,4.3478,65.9415,0,0,0,270
52361.87,4.3218,65.9692,0,0,0,270
52361.88,4.2762,66.0306,0,0,0,270
52361.89,4.2272,66.0865,0,0,0,270
52361.9,4.1821,66.1372,0,0,0,270
52361.91,4.1445,66.1835,0,0,0,270
52361.92,4.0772,66.2694,0,0,0,270
52361.93,4.0198,66.3638,0,0,0,270
52361.94,3.978,66.4314,0,0,0,270
52361.95,3.9169,66.4713,0,0,0,270
52361.96,3.8519,66.5142,0,0,0,270
52361.97,3.7709,66.5933,0,0,0,270
52361.98,3.6689,66.6607,0,0,0,270
52361.99,3.5699,66.6847,0,0,0,270
52362,3.5699,66.6847,0,0,0,270
52362.01,3.3853,66.7734,0,0,0,270
52362.02,3.2357,66.8336,0,0,0,270
52362.03,3.1199,66.8854,0,0,0,270
52362.04,3.0513,66.932,0,0,0,270
52362.05,2.9216,66.9988,0,0,0,270
52362.06,2.8194,67.0406,0,0,0,270
52362.07,2.6336,67.0898,0,0,0,270
52362.08,2.4812,67.0915,0,0,0,270
52362.09,2.3898,67.1187,0,0,0,270
52362.1,2.3026,67.1268,0,0,0,270
52362.11,2.2289,67.1436,0,0,0,270
52362.12,2.1712,67.1622,0,0,0,270
52362.13,2.1224,67.1622,0,0,0,270
52362.14,2.0797,67.1667,0,0,0,270
52362.15,2.0434,67.1799,0,0,0,270
52362.16,2.0055,67.1799,0,0,0,270
52362.17,1.9403,67.1799,0,0,0,270
52362.18,1.8634,67.1799,0,0,0,270
52362.19,1.8218,67.1799,0,0,0,270
52362.2,1.8,67.1799,0,0,0,270
52362.21,1.7679,67.1799,0,0,0,270
52362.22,1.7334,67.1799,0,0,0,270
52362.23,1.6994,67.1799,0,0,0,270
52362.24,1.6783,67.1799,0,0,0,270
52362.25,1.6503,67.1799,0,0,0,270
52362.26,1.6173,67.1625,0,0,0,270
52362.27,1.5951,67.1622,0,0,0,270
52362.28,1.5888,67.1622,0,0,0,270
52362.29,1.5654,67.1622,0,0,0,270
52362.3,1.5334,67.1622,0,0,0,270
52362.31,1.5075,67.1473,0,0,0,270
52362.32,1.4702,67.1268,0,0,0,270
52362.33,1.4261,67.1109,0,0,0,270
52362.34,1.3852,67.0831,0,0,0,270
52362.35,1.3342,67.0561,0,0,0,270
52362.36,1.3057,67.0527,0,0,0,270
52362.37,1.1737,66.9238,0,0,0,270
52362.38,1.0531,66.7781,0,0,0,270
52362.39,0.9732,66.6582,0,0,0,270
52362.4,0.9025,66.5549,0,0,0,270
52362.41,0.8333,66.4548,0,0,0,270
52362.42,0.7697,66.345,0,0,0,270
52362.43,0.67,66.165,0,0,0,270
52362.44,0.6116,66.0621,0,0,0,270
52362.45,0.4753,65.8714,0,0,0,270
52362.46,0.3583,65.6627,0,0,0,270
52362.47,0.278,65.4852,0,0,0,270
52362.48,0.2268,65.3636,0,0,0,270
52362.49,0.1933,65.2635,0,0,0,270
52362.5,0.1434,65.0974,0,0,0,270
52362.51,0.0986,64.936,0,0,0,270
52362.52,0.0451,64.729,0,0,0,270
52362.53,-0.0188,64.435,0,0,0,270
52362.54,-0.1201,63.9253,0,0,0,270
52362.55,-0.3018,62.8868,0,0,0,270
52362.56,-0.8763,60.2969,0,0,0,270
52362.57,-1.2892,58.5527,0,0,0,270
52362.58,-1.6575,57.047,0,0,0,270
52362.59,-2.1052,55.2791,0,0,0,270
52362.6,-2.9138,52.3181,0,0,0,270
52362.61,-3.7933,49.3495,0,0,0,270
52362.62,-4.9156,45.6414,0,0,0,270
52362.63,-6.0614,41.7891,0,0,0,270
52362.64,-6.6393,39.797,0,0,0,270
52362.65,-9.2187,30.0988,0,0,0,270
52362.66,-12.1234,18.7371,0,0,0,270
52362.67,-13.4205,13.3156,0,0,0,270
52362.68,-14.4603,8.7718,0,0,0,270
52362.69,-15.2729,5.0666,0,0,0,270
52362.7,-16.5952,-1.2902,0,0,0,270
52362.71,-17.5885,-6.4967,0,0,0,270
52362.72,-19.0762,-15.0595,0,0,0,270
52362.73,-20.6249,-25.7801,0,0,0,270
52362.74,-21.4522,-31.8018,0,0,0,270
52362.75,-21.9811,-35.86,0,0,0,270
52362.76,-22.604,-40.8437,0,0,0,270
52362.77,-23.0935,-44.961,0,0,0,270
52362.78,-23.6811,-50.2072,0,0,0,270
52362.79,-24.1118,-54.1568,0,0,0,270
52362.8,-24.9599,-61.882,0,0,0,270
52362.81,-25.5699,-67.5045,0,0,0,270
52362.82,-25.8536,-70.0728,0,0,0,270
52362.83,-26.1408,-72.9151,0,0,0,270
