time,pos_x,pos_y,pressure
52524.17,-0.3196187,-69.99984,1
52524.18,-0.3196187,-69.99984,0.9990225
52524.19,-0.3196187,-69.99984,1
52524.2,-0.3196187,-69.99984,1
52524.21,-0.3196187,-69.96447,0.9990225
52524.22,-0.3196187,-69.96447,1
52524.23,-0.3196187,-69.96447,1
52524.24,-0.3196187,-69.96447,1
52524.25,-0.3196187,-69.96447,1
52524.26,-0.3196187,-69.96447,1
52524.27,-0.3196187,-69.96447,1
52524.29,-0.3196187,-69.96447,1
52524.29,-0.3196187,-69.96447,1
52524.3,-0.2916345,-69.96447,1
52524.31,-0.2916345,-69.96447,1
52524.32,-0.2916345,-69.96447,1
52524.33,-0.2916345,-69.92909,1
52524.34,-0.2916345,-69.92909,1
52524.35,-0.2916345,-69.92909,1
52524.36,-0.2916345,-69.92909,1
52524.38,-0.2916345,-69.92909,1
52524.38,-0.263655,-69.92909,1
52524.39,-0.263655,-69.89371,1
52524.4,-0.2300778,-69.89371,1
52524.41,-0.2300778,-69.87603,1
52524.42,-0.2300778,-69.87603,1
52524.43,-0.2300778,-69.87603,1
52524.44,-0.2300778,-69.87603,1
52524.45,-0.2300778,-69.87603,0.9990225
52524.46,-0.2020935,-69.87603,0.9990225
52524.47,-0.2020935,-69.87603,1
52524.48,-0.2020935,-69.87603,0.9990225
52524.49,-0.2020935,-69.87603,1
52524.5,-0.2020935,-69.84066,1
52524.51,-0.2300778,-69.84066,1
52524.52,-0.2300778,-69.84066,1
52524.54,-0.2300778,-69.80528,1
52524.54,-0.2916345,-69.75222,1
52524.55,-0.392371,-69.68147,1
52524.56,-0.5714577,-69.52229,1
52524.57,-0.8512762,-69.31005,0.9990225
52524.58,-1.215047,-69.00937,0.9990225
52524.59,-1.696339,-68.65563,0.998045
52524.6,-2.239192,-68.26653,0.9970675
52524.61,-2.910761,-67.80666,0.9970675
52524.63,-3.705453,-67.24068,0.9970675
52524.63,-4.5673,-66.55089,0.9960899
52524.64,-5.507502,-65.7196,0.9951124
52524.65,-6.419714,-64.76451,0.9941349
52524.66,-7.315143,-63.59718,0.9921799
52524.67,-8.249746,-62.21759,0.9921799
52524.68,-9.234716,-60.55502,0.9912024
52524.69,-10.27005,-58.62715,0.9892473
52524.71,-12.59816,-54.13467,0.9872923
52524.71,-12.59816,-54.13467,0.9872923
52524.72,-13.81259,-51.64082,0.9863148
52524.73,-15.53628,-47.57283,0.9863148
52524.74,-16.58841,-44.6368,0.9863148
52524.75,-17.60136,-41.59465,0.9863148
52524.76,-18.54156,-38.34026,0.9863148
52524.77,-19.37543,-34.87362,0.9843597
52524.79,-19.7336,-33.10493,0.9833822
52524.79,-20.6794,-27.35668,0.9765396
52524.8,-20.96481,-25.37575,0.9736071
52524.81,-21.73152,-19.16764,0.9618768
52524.82,-22.12327,-15.04659,0.9560117
52524.83,-22.29117,-12.97723,0.9550342
52524.84,-22.63814,-7.15822,0.9530792
52524.85,-22.7109,-5.283411,0.9540567
52524.86,-22.83961,0.146467,0.9550342
52524.88,-22.8676,3.73692,0.9550342
52524.88,-22.72768,7.398113,0.9550342
52524.89,-22.41988,11.23617,0.9540567
52524.9,-21.9218,15.23341,0.9540567
52524.91,-21.22785,19.26603,0.9521016
52524.92,-20.47233,23.19252,0.9521016
52524.93,-19.68324,26.94214,0.9521016
52524.94,-18.86616,30.49721,0.9511241
52524.95,-18.45762,32.17747,0.9521016
