time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52539.79,0.0777,-71.8039,1.4019,0,0,270
52539.8,0.0777,-71.8039,1.4019,0,0,270
52539.81,0.1057,-71.8039,1.4019,0,0,270
52539.82,0.1393,-71.7685,1.4019,0,0,270
52539.83,0.1393,-71.7685,1.4019,0,0,270
52539.84,0.1673,-71.7685,1.4019,0,0,270
52539.85,0.1952,-71.7509,1.4019,0,0,270
52539.86,0.1952,-71.7509,1.4019,0,0,270
52539.87,0.1952,-71.7155,1.4019,0,0,270
52539.88,0.1952,-71.7155,1.4019,0,0,270
52539.89,0.2288,-71.6801,1.4019,0,0,270
52539.9,0.2288,-71.6801,1.4019,0,0,270
52539.91,0.2288,-71.6624,1.4019,0,0,270
52539.92,0.2568,-71.6624,1.4019,0,0,270
52539.93,0.2568,-71.6271,1.4019,0,0,270
52539.94,0.2568,-71.6271,1.4019,0,0,270
52539.95,0.2568,-71.6271,1.4019,0,0,270
52539.96,0.2568,-71.5917,1.4019,0,0,270
52539.97,0.2568,-71.5917,1.4019,0,0,270
52539.98,0.2568,-71.5563,1.4019,0,0,270
52539.99,0.2848,-71.5563,1.4019,0,0,270
52540,0.2848,-71.5563,1.4019,0,0,270
52540.01,0.2848,-71.5563,1.4019,0,0,270
52540.02,0.2848,-71.5386,1.4019,0,0,270
52540.03,0.2848,-71.5386,1.4019,0,0,270
52540.04,0.3184,-71.5386,1.4019,0,0,270
52540.05,0.3184,-71.5386,1.4019,0,0,270
52540.06,0.3184,-71.5032,1.4019,0,0,270
52540.07,0.3184,-71.5032,1.4019,0,0,270
52540.08,0.3184,-71.5032,1.4019,0,0,270
52540.09,0.3464,-71.5032,1.4019,0,0,270
52540.1,0.3464,-71.4679,1.4019,0,0,270
52540.11,0.3855,-71.4502,1.4019,0,0,270
52540.12,0.3855,-71.4502,1.4019,0,0,270
52540.13,0.4135,-71.3971,1.4019,0,0,270
52540.14,0.4135,-71.3441,1.4019,0,0,270
52540.15,0.3743,-71.2733,1.4019,0,0,270
52540.16,0.324,-71.1672,1.4019,0,0,270
52540.17,0.296,-71.0964,1.4019,0,0,270
52540.18,0.2176,-70.9196,1.4019,0,0,270
52540.19,0.0777,-70.6896,1.4019,0,0,270
52540.2,-0.4595,-70.0883,1.4019,0,0,270
52540.21,-0.8961,-69.6638,1.4019,0,0,270
52540.22,-1.4781,-69.1686,1.4019,0,0,270
52540.23,-1.8251,-68.9033,1.4019,0,0,270
52540.24,-2.6086,-68.3373,1.4019,0,0,270
52540.25,-3.6047,-67.7006,1.4019,0,0,270
52540.26,-4.7072,-67.0108,1.4019,0,0,270
52540.27,-5.306,-66.6393,1.4019,0,0,270
52540.28,-6.5316,-65.7904,1.4019,0,0,270
52540.29,-7.802,-64.8706,1.4019,0,0,270
52540.3,-10.4827,-62.7659,1.4019,0,0,270
52540.31,-11.921,-61.5101,1.4019,0,0,270
52540.32,-13.2977,-60.0598,1.4019,0,0,270
52540.33,-13.9637,-59.2462,1.4019,0,0,270
52540.34,-15.2733,-57.5483,1.4019,0,0,270
52540.35,-16.5101,-55.6735,1.4019,0,0,270
52540.36,-17.7245,-53.6571,1.4019,0,0,270
52540.37,-18.3401,-52.5959,1.4019,0,0,270
52540.38,-19.6049,-50.3143,1.4019,0,0,270
52540.39,-21.5133,-46.6178,1.4019,0,0,270
52540.4,-22.7781,-43.947,1.4019,0,0,270
52540.41,-24.0037,-41.2409,1.4019,0,0,270
52540.42,-25.2349,-38.5171,1.4019,0,0,270
52540.43,-26.4773,-35.8287,1.4019,0,0,270
52540.44,-27.7421,-33.3526,1.4019,0,0,270
52540.45,-28.9789,-31.0709,1.4019,0,0,270
52540.46,-30.669,-27.9934,1.4019,0,0,270
52540.47,-31.6428,-25.9594,1.4019,0,0,270
52540.48,-32.4711,-23.8901,1.4019,0,0,270
52540.49,-33.137,-21.6085,1.4019,0,0,270
52540.5,-33.4448,-20.3704,1.4019,0,0,270
52540.51,-33.9821,-17.7173,1.4019,0,0,270
52540.52,-34.4018,-14.7636,1.4019,0,0,270
52540.53,-34.8383,-9.8997,1.4019,0,0,270
52540.54,-34.9839,-6.6807,1.4019,0,0,270
52540.55,-34.9839,-6.6807,1.4019,0,0,270
52540.56,-35.0174,-0.4549,1.4019,0,0,270
52540.57,-34.9671,2.3573,1.4019,0,0,270
52540.58,-34.8775,5.0988,1.4019,0,0,270
52540.59,-34.7488,7.7341,1.4019,0,0,270
52540.6,-34.6593,9.0784,1.4019,0,0,270
52540.61,-34.3291,13.3409,1.4019,0,0,270
52540.62,-34.178,14.7559,1.4019,0,0,270
52540.63,-33.8814,17.7096,1.4019,0,0,270
52540.64,-33.4952,20.6987,1.4019,0,0,270
52540.65,-33.0643,23.5816,1.4019,0,0,270
52540.66,-32.3312,27.7027,1.4019,0,0,270
52540.67,-31.8051,30.338,1.4019,0,0,270
52540.68,-31.2175,32.8142,1.4019,0,0,270
52540.69,-30.5571,35.2373,1.4019,0,0,270
52540.7,-29.8519,37.6074,1.4019,0,0,270
52540.71,-29.158,39.9067,1.4019,0,0,270
52540.72,-28.8166,41.0563,1.4019,0,0,270
52540.73,-28.1506,43.2849,1.4019,0,0,270
52540.74,-27.4567,45.4604,1.4019,0,0,270
52540.75,-26.6676,47.6005,1.4019,0,0,270
