time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52542.49,-0.4427,-73.1304,1.4019,0,0,270
52542.5,-0.4427,-73.1304,1.4019,0,0,270
52542.51,-0.4427,-73.1304,1.4019,0,0,270
52542.52,-0.4427,-73.1304,1.4019,0,0,270
52542.53,-0.4427,-73.1304,1.4019,0,0,270
52542.54,-0.4427,-73.1304,1.4019,0,0,270
52542.55,-0.4427,-73.1304,1.4019,0,0,270
52542.56,-0.4427,-73.1304,1.4019,0,0,270
52542.57,-0.4427,-73.1304,1.4019,0,0,270
52542.58,-0.4427,-73.0951,1.4019,0,0,270
52542.59,-0.4427,-73.0951,1.4019,0,0,270
52542.6,-0.4427,-73.0951,1.4019,0,0,270
52542.61,-0.4427,-73.0951,1.4019,0,0,270
52542.62,-0.4427,-73.0597,1.4019,0,0,270
52542.63,-0.4427,-73.0597,1.4019,0,0,270
52542.64,-0.4427,-73.042,1.4019,0,0,270
52542.65,-0.4427,-73.0066,1.4019,0,0,270
52542.66,-0.4427,-73.0066,1.4019,0,0,270
52542.67,-0.4427,-72.9713,1.4019,0,0,270
52542.68,-0.4427,-72.9713,1.4019,0,0,270
52542.69,-0.4427,-72.9536,1.4019,0,0,270
52542.7,-0.4427,-72.9536,1.4019,0,0,270
52542.71,-0.4427,-72.9536,1.4019,0,0,270
52542.72,-0.4427,-72.9182,1.4019,0,0,270
52542.73,-0.4092,-72.9182,1.4019,0,0,270
52542.74,-0.4092,-72.8828,1.4019,0,0,270
52542.75,-0.37,-72.8651,1.4019,0,0,270
52542.76,-0.37,-72.8298,1.4019,0,0,270
52542.77,-0.342,-72.7944,1.4019,0,0,270
52542.78,-0.342,-72.7767,1.4019,0,0,270
52542.79,-0.314,-72.7236,1.4019,0,0,270
52542.8,-0.2804,-72.6883,1.4019,0,0,270
52542.81,-0.2804,-72.6529,1.4019,0,0,270
52542.82,-0.2525,-72.6175,1.4019,0,0,270
52542.83,-0.2245,-72.5468,1.4019,0,0,270
52542.84,-0.2245,-72.5468,1.4019,0,0,270
52542.85,-0.2245,-72.4937,1.4019,0,0,270
52542.86,-0.2245,-72.423,1.4019,0,0,270
52542.87,-0.2525,-72.3876,1.4019,0,0,270
52542.88,-0.3196,-72.3168,1.4019,0,0,270
52542.89,-0.4092,-72.2284,1.4019,0,0,270
52542.9,-0.5491,-72.0515,1.4019,0,0,270
52542.91,-0.7785,-71.8216,1.4019,0,0,270
52542.92,-0.9072,-71.6624,1.4019,0,0,270
52542.93,-1.6124,-70.6896,1.4019,0,0,270
52542.94,-2.0937,-69.9645,1.4019,0,0,270
52542.95,-2.3791,-69.5577,1.4019,0,0,270
52542.96,-3.0787,-68.6203,1.4019,0,0,270
52542.97,-3.9405,-67.5237,1.4019,0,0,270
52542.98,-4.9087,-66.2856,1.4019,0,0,270
52542.99,-5.9552,-64.9237,1.4019,0,0,270
52543,-6.4925,-64.1632,1.4019,0,0,270
52543.01,-8.1602,-61.7754,1.4019,0,0,270
52543.02,-8.7366,-60.8911,1.4019,0,0,270
52543.03,-11.0368,-56.9646,1.4019,0,0,270
52543.04,-12.1617,-54.7714,1.4019,0,0,270
52543.05,-12.7101,-53.6041,1.4019,0,0,270
52543.06,-13.7622,-51.1456,1.4019,0,0,270
52543.07,-14.736,-48.4572,1.4019,0,0,270
52543.08,-15.5923,-45.6096,1.4019,0,0,270
52543.09,-16.4373,-42.5674,1.4019,0,0,270
52543.1,-16.8682,-41.0287,1.4019,0,0,270
52543.11,-18.6087,-34.4668,1.4019,0,0,270
52543.12,-19.4426,-31.1947,1.4019,0,0,270
52543.13,-20.2485,-27.8519,1.4019,0,0,270
52543.14,-20.657,-26.2601,1.4019,0,0,270
52543.15,-21.4629,-23.2003,1.4019,0,0,270
52543.16,-22.2128,-20.1581,1.4019,0,0,270
52543.17,-22.8396,-17.2751,1.4019,0,0,270
52543.18,-23.3657,-14.4099,1.4019,0,0,270
52543.19,-23.763,-11.4208,1.4019,0,0,270
52543.2,-23.9197,-9.9528,1.4019,0,0,270
52543.21,-24.2723,-3.8861,1.4019,0,0,270
52543.22,-24.3227,-0.9324,1.4019,0,0,270
52543.23,-24.3227,1.8975,1.4019,0,0,270
52543.24,-24.2891,4.6389,1.4019,0,0,270
52543.25,-24.2891,5.9478,1.4019,0,0,270
52543.26,-24.1884,8.4239,1.4019,0,0,270
52543.27,-24.0988,10.9001,1.4019,0,0,270
52543.28,-23.8414,14.5613,1.4019,0,0,270
52543.29,-23.8414,14.5613,1.4019,0,0,270
52543.3,-23.2034,19.5137,1.4019,0,0,270
52543.31,-22.7389,21.9721,1.4019,0,0,270
52543.32,-22.1233,24.3422,1.4019,0,0,270
52543.33,-21.3957,26.6061,1.4019,0,0,270
52543.34,-20.9984,27.7204,1.4019,0,0,270
52543.35,-20.1589,29.8605,1.4019,0,0,270
52543.36,-19.2859,31.9829,1.4019,0,0,270
52543.37,-18.799,33.0441,1.4019,0,0,270
52543.38,-16.7787,37.2536,1.4019,0,0,270
52543.39,-15.693,39.4468,1.4019,0,0,270
52543.4,-14.5289,41.64,1.4019,0,0,270
52543.41,-13.2753,43.7978,1.4019,0,0,270
52543.42,-12.005,45.8848,1.4019,0,0,270
52543.43,-10.7514,47.9188,1.4019,0,0,270
52543.44,-10.1693,48.8916,1.4019,0,0,270
52543.45,-9.0388,50.7311,1.4019,0,0,270
52543.46,-7.9811,52.4467,1.4019,0,0,270
52543.47,-7.0185,54.0739,1.4019,0,0,270
