time,pos_x,pos_y,pressure
52483.69,-0.8512762,-70.01752,0.9599218
52483.7,-0.8512762,-70.01752,0.9599218
52483.71,-0.8512762,-70.01752,0.9608993
52483.72,-0.8512762,-70.01752,0.9608993
52483.73,-0.8512762,-70.01752,0.9608993
52483.74,-0.8512762,-70.01752,0.9618768
52483.76,-0.8512762,-70.01752,0.9599218
52483.76,-0.8512762,-70.01752,0.9599218
52483.77,-0.8512762,-70.01752,0.9618768
52483.79,-0.8512762,-70.01752,0.9599218
52483.79,-0.8512762,-70.01752,0.9589443
52483.8,-0.817699,-70.01752,0.9608993
52483.81,-0.817699,-70.03522,0.9599218
52483.82,-0.817699,-70.03522,0.9599218
52483.83,-0.7897195,-70.03522,0.9618768
52483.84,-0.7897195,-70.03522,0.9628543
52483.85,-0.7897195,-70.03522,0.9628543
52483.86,-0.7897195,-70.03522,0.9618768
52483.88,-0.817699,-70.03522,0.9628543
52483.88,-0.817699,-70.03522,0.9618768
52483.89,-0.817699,-70.03522,0.9628543
52483.9,-0.7785239,-70.03522,0.9638318
52483.91,-0.7785239,-70.03522,0.9628543
52483.92,-0.8065081,-70.03522,0.9628543
52483.93,-0.8065081,-70.03522,0.9628543
52483.94,-0.8065081,-70.03522,0.9618768
52483.95,-0.7785239,-70.03522,0.9608993
52483.96,-0.7505444,-70.03522,0.9618768
52483.97,-0.7001737,-70.01752,0.9599218
52483.98,-0.6218236,-70.01752,0.9589443
52483.99,-0.5098962,-70.01752,0.9579667
52484,-0.3420052,-69.96447,0.9569892
52484.01,-0.2412686,-69.94678,0.9579667
52484.02,0.1952501,-69.76991,0.9560117
52484.04,0.5925986,-69.55766,0.9540567
52484.04,1.079488,-69.20393,0.9530792
52484.05,1.667109,-68.72638,0.9521016
52484.06,2.333085,-68.07197,0.9501466
52484.07,3.12218,-67.16993,0.9501466
52484.08,4.017608,-66.02028,0.9501466
52484.09,4.963403,-64.58765,0.9501466
52484.1,5.937182,-62.96045,0.9511241
52484.11,6.989306,-61.06794,0.9501466
52484.13,8.075012,-58.89246,0.9511241
52484.13,9.121543,-56.52241,0.9501466
52484.14,10.06733,-53.95781,0.9521016
52484.15,10.86203,-51.26939,0.9521016
52484.16,11.56718,-48.4218,0.9540567
52484.17,12.16599,-45.41503,0.9550342
52484.18,12.65289,-42.26676,0.9550342
52484.19,13.01105,-38.92393,0.9550342
52484.2,13.27968,-35.38654,0.9550342
52484.21,13.48675,-31.74304,0.9550342
52484.22,13.66024,-27.8696,0.9550342
52484.23,13.84492,-23.92542,0.9550342
52484.24,14.01841,-19.73362,0.9550342
52484.25,14.16392,-15.47107,0.9579667
52484.26,14.28703,-11.06703,0.9589443
52484.27,14.3542,-6.680682,0.9579667
52484.29,14.39337,-2.223579,0.9579667
52484.29,14.47172,2.321964,0.9560117
52484.3,14.62283,7.009,0.9560117
52484.31,14.87466,11.8552,0.9569892
52484.32,15.18806,16.93135,0.9560117
52484.33,15.47908,21.86601,0.9530792
52484.34,15.63018,26.6061,0.9521016
52484.35,15.54624,30.95708,0.9511241
52484.36,15.17128,34.84821,0.9501466
52484.38,14.59484,38.40327,0.9521016
52484.38,13.89529,41.53386,0.9530792
52484.39,13.2405,44.54062,0.9540567
52484.4,12.58572,47.40591,0.9540567
52484.41,11.96452,50.1297,0.9550342
52484.42,11.32094,52.74736,0.9540567
52484.43,10.6046,55.15277,0.9550342
52484.44,9.720355,57.34595,0.9530792
52484.45,8.623463,59.22076,0.9511241
52484.46,7.409036,60.84797,0.9521016
52484.47,6.177825,62.22754,0.9540567
52484.48,5.064139,63.501,0.9560117
52484.49,4.067974,64.73908,0.9579667
52484.5,3.20053,65.78262,0.9579667
52484.51,2.433822,66.7377,0.9589443
52484.52,1.79583,67.46288,0.9599218
52484.54,1.252977,68.04653,0.9599218
52484.54,0.8052626,68.48872,0.9599218
52484.55,0.4638826,68.82476,0.9608993
52484.56,0.2176366,69.07238,0.9628543
52484.57,0.05534332,69.26694,0.9628543
52484.58,-0.05099107,69.39075,0.9648094
52484.59,-0.1237434,69.46149,0.9648094
52484.6,-0.1741093,69.46149,0.9648094
52484.61,-0.1741093,69.46149,0.9648094
52484.63,-0.2020935,69.46149,0.9657869
52484.63,-0.2020935,69.46149,0.9657869
52484.64,-0.1741093,69.4438,0.9657869
52484.65,-0.1741093,69.39075,0.9657869
52484.66,-0.1349342,69.39075,0.9648094
52484.67,-0.1013569,69.35537,0.9667644
52484.68,-0.05099107,69.32,0.9667644
52484.69,-0.011816,69.24925,0.9657869
52484.7,0.08892057,69.21387,0.9657869
52484.71,0.1784615,69.19619,0.9657869
52484.72,0.2456208,69.14314,0.9667644
52484.73,0.3351618,69.10776,0.9657869
52484.74,0.3743368,69.07238,0.9677419
52484.75,0.4247075,69.07238,0.9677419
52484.76,0.452687,69.07238,0.9677419
52484.77,0.452687,69.07238,0.9687194
52484.79,0.452687,69.0547,0.9687194
