time,pos_x,pos_y,pressure
52419.45,-1.696339,-72.13995,0.9579667
52419.46,-1.696339,-72.10458,0.9569892
52419.47,-1.657164,-72.08689,0.9560117
52419.48,-1.623582,-72.05152,0.9550342
52419.49,-1.584412,-72.01614,0.9569892
52419.5,-1.584412,-71.99846,0.9569892
52419.51,-1.584412,-71.99846,0.9579667
52419.52,-1.584412,-71.96308,0.9589443
52419.54,-1.584412,-71.92771,0.9579667
52419.54,-1.584412,-71.92771,0.9589443
52419.55,-1.584412,-71.91003,0.9589443
52419.56,-1.584412,-71.91003,0.9589443
52419.57,-1.584412,-71.87465,0.9589443
52419.58,-1.584412,-71.87465,0.9579667
52419.59,-1.584412,-71.87465,0.9579667
52419.6,-1.584412,-71.87465,0.9589443
52419.61,-1.584412,-71.83928,0.9608993
52419.63,-1.584412,-71.83928,0.9589443
52419.63,-1.556427,-71.83928,0.9599218
52419.64,-1.556427,-71.83928,0.9599218
52419.65,-1.556427,-71.83928,0.9579667
52419.66,-1.52285,-71.82159,0.9599218
52419.67,-1.52285,-71.82159,0.9589443
52419.68,-1.494866,-71.82159,0.9579667
52419.69,-1.466886,-71.78622,0.9589443
52419.7,-1.466886,-71.78622,0.9579667
52419.71,-1.433304,-71.78622,0.9589443
52419.72,-1.405325,-71.75084,0.9599218
52419.73,-1.315779,-71.71547,0.9608993
52419.74,-1.215047,-71.66241,0.9599218
52419.75,-1.069538,-71.62704,0.9599218
52419.76,-0.8904513,-71.55629,0.9589443
52419.77,-0.6609987,-71.46785,0.9589443
52419.79,-0.3699846,-71.34404,0.9579667
52419.79,-0.03420244,-71.14948,0.9589443
52419.8,0.4247075,-70.90187,0.9579667
52419.81,0.8948035,-70.5835,0.9569892
52419.82,1.420868,-70.21207,0.9569892
52419.83,1.946932,-69.73454,0.9560117
52419.84,2.484188,-69.13318,0.9550342
52419.85,3.099793,-68.39033,0.9540567
52419.86,3.748981,-67.50598,0.9530792
52419.88,4.454127,-66.51552,0.9540567
52419.88,5.159278,-65.38355,0.9540567
52419.89,5.898007,-64.12778,0.9540567
52419.9,6.675905,-62.73051,0.9540567
52419.91,7.498582,-61.17407,0.9540567
52419.92,8.377217,-59.35231,0.9530792
52419.93,9.222275,-57.31832,0.9530792
52419.94,10.03935,-55.07208,0.9550342
52419.95,10.82285,-52.59591,0.9540567
52419.96,11.61754,-49.92519,0.9550342
52419.97,12.39545,-47.04222,0.9560117
52419.98,13.12858,-43.92933,0.9550342
52419.99,13.80575,-40.58649,0.9560117
52420,14.41576,-36.87224,0.9560117
52420.01,14.95301,-32.96344,0.9560117
52420.02,15.42871,-28.8247,0.9579667
52420.04,15.78688,-24.68596,0.9579667
52420.04,15.97716,-20.52953,0.9579667
52420.05,16.00514,-16.42617,0.9589443
52420.06,15.86523,-12.34049,0.9589443
52420.07,15.63578,-8.307874,0.9589443
52420.08,15.33916,-4.292951,0.9608993
52420.09,15.03136,-0.2426456,0.9618768
52420.1,14.59484,6.000842,0.9628543
52420.11,14.37658,10.35182,0.9628543
52420.13,14.26465,12.56269,0.9628543
52420.13,14.0352,17.00211,0.9628543
52420.14,13.50914,23.52857,0.9628543
52420.15,13.26849,25.58026,0.9628543
52420.16,12.65289,29.57749,0.9628543
52420.17,11.51121,35.11351,0.9628543
52420.18,11.09148,36.88219,0.9638318
52420.19,9.815499,41.85222,0.9657869
52420.2,9.412553,43.47941,0.9677419
52420.21,8.164553,48.18413,0.9687194
52420.22,7.789596,49.66983,0.9677419
52420.23,6.642328,53.95007,0.9687194
52420.24,6.272964,55.2589,0.969697
52420.25,5.528643,57.61126,0.969697
52420.26,4.745141,59.64525,0.971652
52420.27,3.928063,61.36089,0.9736071
52420.29,2.831166,63.53638,0.9765396
52420.29,2.204369,64.84521,0.9784946
52420.3,1.700691,65.95949,0.9814272
52420.31,1.202606,66.86151,0.9833822
52420.32,0.7660875,67.55131,0.9853373
52420.33,0.3743368,68.02885,0.9882698
52420.34,0.1057092,68.36491,0.9892473
52420.35,-0.06218188,68.61253,0.9902248
52420.36,-0.1797071,68.78939,0.9941349
52420.38,-0.2692528,68.89552,0.9951124
52420.38,-0.3308095,68.96626,0.9960899
52420.39,-0.3587938,69.00164,0.9970675
52420.4,-0.3587938,69.00164,0.998045
52420.41,-0.3587938,69.00164,0.9990225
52420.42,-0.3587938,69.00164,1
52420.43,-0.3587938,69.00164,1
52420.44,-0.3587938,69.00164,1
52420.45,-0.3308095,69.00164,1
52420.46,-0.3028301,68.96626,1
52420.47,-0.2692528,68.96626,1
52420.48,-0.2412686,68.93089,1
52420.49,-0.2132843,68.89552,1
52420.5,-0.2132843,68.89552,1
52420.51,-0.1797071,68.87783,1
52420.52,-0.1797071,68.87783,1
52420.54,-0.1517276,68.87783,1
52420.54,-0.1517276,68.87783,1
52420.55,-0.1517276,68.87783,1
52420.56,-0.1517276,68.87783,1
52420.57,-0.1517276,68.87783,1
52420.58,-0.1517276,68.87783,1
52420.59,-0.1517276,68.87783,1
52420.6,-0.1517276,68.89552,1
52420.61,-0.1517276,68.93089,1
52420.63,-0.1517276,68.93089,1
52420.63,-0.1517276,68.96626,1
52420.64,-0.1517276,68.96626,1
52420.65,-0.1909027,69.00164,1
52420.66,-0.1909027,69.00164,1
52420.67,-0.1909027,69.03701,1
52420.68,-0.1629184,69.03701,1
52420.69,-0.1629184,69.03701,1
52420.7,-0.1349342,69.03701,1
52420.71,-0.1349342,69.03701,1
52420.72,-0.1013569,69.03701,1
52420.73,-0.0733775,69.03701,1
52420.74,-0.0733775,69.03701,1
52420.75,-0.04539325,69.00164,1
52420.76,-0.0006203761,69.00164,1
52420.77,0.02735907,69.00164,1
52420.79,0.1169048,68.96626,1
52420.79,0.1784615,68.96626,1
52420.8,0.2568116,68.93089,1
52420.81,0.3575482,68.9132,1
52420.82,0.4862642,68.84246,1
52420.83,0.6821396,68.77171,1
52420.84,0.9115921,68.68327,1
52420.85,1.169029,68.57716,1
52420.86,1.432064,68.45335,1
52420.88,1.728671,68.29415,1
52420.88,2.047669,68.0996,1
52420.89,2.383451,67.88735,1
52420.9,2.775202,67.62205,1
52420.91,3.189339,67.32138,1
52420.92,3.637048,66.96764,1
52420.93,4.123938,66.54315,1
52420.94,4.605229,66.0833,1
52420.95,5.092119,65.55268,1
52420.96,5.567818,64.9867,1
52420.97,6.065898,64.36765,1
52420.98,6.894167,63.32413,1
52420.99,7.526561,62.54591,1
52421,7.84556,62.12142,1
52421.01,8.505938,61.25477,1
52421.02,9.149523,60.3881,1
52421.04,9.75953,59.4507,1
52421.04,10.36395,58.33642,1
52421.05,10.97956,57.09834,1
52421.06,11.97572,54.95823,1
52421.07,12.65289,53.45483,1
52421.08,13.34125,51.84533,1
52421.09,13.98483,50.09433,1
52421.1,14.62283,48.11339,1
52421.11,14.94182,47.03448,1
52421.13,15.90441,43.53248,1
52421.13,16.51442,40.89713,1
52421.14,17.06845,38.04953,1
52421.15,17.49938,34.86589,1
52421.16,17.66728,33.20332,1
52421.17,17.96948,27.82649,1
52421.18,17.99746,23.88231,1
52421.19,17.89673,19.69051,1
52421.2,17.69526,15.32185,0.9990225
52421.21,17.38745,10.75862,1
52421.22,16.95094,6.071582,0.9990225
52421.23,16.41368,1.278435,0.998045
52421.24,15.78688,-3.585466,0.9970675
52421.25,15.14329,-8.449368,0.9960899
52421.26,14.49411,-13.29558,0.9941349
52421.27,13.80015,-18.07105,0.9931574
52421.29,13.05023,-22.7404,0.9912024
52421.29,12.20517,-27.33899,0.9892473
52421.3,11.76865,-29.60292,0.9882698
52421.31,10.39753,-36.34163,0.9853373
52421.32,9.418151,-40.79874,0.9843597
52421.33,8.332449,-45.06128,0.9833822
52421.34,7.213166,-49.27077,0.9814272
52421.35,6.054702,-53.2857,0.9775171
52421.36,4.952208,-57.14145,0.9755621
52421.38,3.866506,-60.71421,0.9736071
52421.38,2.842361,-64.05704,0.9726295
52421.39,1.930144,-67.04612,0.9736071
52421.4,1.113065,-69.69916,0.9736071
52421.41,0.4135119,-71.96308,0.9726295
52421.42,-0.1517276,-73.87327,0.9745846
52421.43,-0.5490713,-75.42972,0.9755621
52421.44,-0.8288946,-76.73855,0.9755621
