time,pos_x,pos_y,pressure
52453.08,-0.04539325,-72.01614,0.9843597
52453.09,-0.0733775,-71.98077,0.9853373
52453.1,-0.0733775,-71.98077,0.9843597
52453.11,-0.0733775,-71.98077,0.9853373
52453.13,-0.0733775,-71.98077,0.9853373
52453.13,-0.0733775,-71.98077,0.9843597
52453.14,-0.0733775,-71.98077,0.9853373
52453.15,-0.0733775,-71.9454,0.9853373
52453.16,-0.0733775,-71.9454,0.9843597
52453.17,-0.0733775,-71.9454,0.9843597
52453.18,-0.0733775,-71.9454,0.9843597
52453.19,-0.0733775,-71.9454,0.9833822
52453.2,-0.0733775,-71.92771,0.9833822
52453.21,-0.0733775,-71.92771,0.9853373
52453.22,-0.0733775,-71.92771,0.9843597
52453.23,-0.0733775,-71.89233,0.9843597
52453.24,-0.1013569,-71.89233,0.9843597
52453.25,-0.1013569,-71.85696,0.9833822
52453.26,-0.140532,-71.83928,0.9843597
52453.27,-0.140532,-71.83928,0.9853373
52453.29,-0.1797071,-71.78622,0.9853373
52453.29,-0.1797071,-71.76853,0.9843597
52453.3,-0.2132843,-71.71547,0.9853373
52453.31,-0.2524594,-71.66241,0.9843597
52453.32,-0.3028301,-71.57397,0.9853373
52453.33,-0.353196,-71.50323,0.9853373
52453.34,-0.4427417,-71.37942,0.9833822
52453.35,-0.5322827,-71.22023,0.9843597
52453.36,-0.6777873,-70.9903,0.9833822
52453.38,-0.8904513,-70.68963,0.9814272
52453.38,-1.159084,-70.3182,0.9814272
52453.39,-1.494866,-69.82297,0.9804497
52453.4,-1.903405,-69.18624,0.9804497
52453.41,-2.401485,-68.37264,0.9794722
52453.42,-3.039477,-67.31142,0.9784946
52453.43,-3.895731,-66.03797,0.9775171
52453.44,-4.886298,-64.48152,0.9784946
52453.45,-6.044757,-62.73051,0.9784946
52453.46,-7.303952,-60.7319,0.9784946
52453.47,-8.719848,-58.52103,0.9794722
52453.48,-10.37079,-56.11561,0.9794722
52453.49,-12.27917,-53.60406,0.9794722
52453.5,-14.29948,-50.95103,0.9784946
52453.51,-16.47089,-48.15649,0.9804497
52453.52,-18.68147,-45.22047,0.9784946
52453.54,-20.85848,-42.12526,0.9804497
52453.54,-22.90677,-38.83549,0.9804497
52453.55,-24.87671,-35.3158,0.9794722
52453.56,-26.57802,-31.72535,0.9814272
52453.57,-28.1786,-27.85192,0.9804497
52453.58,-29.61128,-23.87236,0.9794722
52453.59,-30.77534,-19.66287,0.9784946
52453.6,-31.69315,-15.32958,0.9784946
52453.61,-32.25839,-10.81941,0.9765396
52453.63,-32.56619,-6.220816,0.9775171
52453.63,-32.62775,-1.516094,0.9765396
52453.64,-32.42068,3.259368,0.9755621
52453.65,-32.04013,8.03483,0.9765396
52453.66,-31.38535,12.77492,0.9765396
52453.67,-30.5179,17.47964,0.9745846
52453.68,-29.47697,22.07824,0.9755621
52453.69,-28.27933,26.55303,0.9765396
52453.7,-26.19187,33.07951,0.9765396
52453.71,-24.60808,37.34206,0.9755621
52453.72,-23.71265,39.4291,0.9765396
52453.73,-21.84345,43.51479,0.9765396
52453.74,-19.79516,47.47666,0.9775171
52453.75,-17.67412,51.22628,0.9775171
52453.76,-14.55132,56.35548,0.9775171
52453.77,-13.56635,57.82351,0.9775171
52453.79,-11.72512,60.54728,0.9775171
52453.79,-9.307468,63.81936,0.9775171
52453.8,-8.658286,64.77447,0.9775171
52453.81,-7.466245,66.43703,0.9784946
52453.82,-6.419714,67.79893,0.9784946
52453.83,-5.384378,68.94857,0.9794722
52453.84,-4.38262,69.9921,0.9784946
52453.85,-3.039477,71.31861,0.9794722
52453.86,-2.328733,72.06147,0.9794722
52453.88,-1.746705,72.60976,0.9814272
52453.88,-1.254223,73.01656,0.9814272
52453.89,-0.8960491,73.29955,0.9804497
52453.9,-0.7673331,73.40567,0.9824047
52453.91,-0.5098962,73.60023,0.9833822
52453.92,-0.4483347,73.61792,0.9843597
52453.93,-0.3420052,73.65329,0.9853373
52453.94,-0.3028301,73.68866,0.9863148
52453.95,-0.3028301,73.68866,0.9863148
52453.96,-0.2692528,73.68866,0.9872923
52453.97,-0.2412686,73.65329,0.9882698
52453.98,-0.2412686,73.61792,0.9872923
