time,pos_x,pos_y,pressure
52461.16,-0.7393488,-69.00937,0.9804497
52461.17,-0.7393488,-69.00937,0.9814272
52461.18,-0.7001737,-69.00937,0.9814272
52461.19,-0.6609987,-69.00937,0.9804497
52461.2,-0.6274214,-69.00937,0.9804497
52461.21,-0.6274214,-69.00937,0.9814272
52461.22,-0.5994372,-69.00937,0.9824047
52461.23,-0.5994372,-69.00937,0.9824047
52461.24,-0.5994372,-69.00937,0.9824047
52461.25,-0.5602621,-69.00937,0.9814272
52461.26,-0.5602621,-69.00937,0.9814272
52461.27,-0.5602621,-69.00937,0.9824047
52461.29,-0.5602621,-69.00937,0.9814272
52461.29,-0.5210871,-69.00937,0.9824047
52461.3,-0.5210871,-69.00937,0.9824047
52461.31,-0.4819168,-68.99168,0.9824047
52461.32,-0.4819168,-68.99168,0.9814272
52461.33,-0.4483347,-68.99168,0.9814272
52461.34,-0.4483347,-68.99168,0.9814272
52461.35,-0.4483347,-68.99168,0.9814272
52461.36,-0.4483347,-68.99168,0.9814272
52461.38,-0.4483347,-68.99168,0.9814272
52461.38,-0.4483347,-68.99168,0.9814272
52461.39,-0.4203553,-68.99168,0.9833822
52461.4,-0.392371,-68.99168,0.9824047
52461.41,-0.392371,-68.99168,0.9814272
52461.42,-0.3587938,-68.99168,0.9824047
52461.43,-0.3587938,-68.99168,0.9814272
52461.44,-0.3308095,-68.99168,0.9804497
52461.45,-0.3308095,-68.99168,0.9824047
52461.46,-0.3028301,-68.99168,0.9824047
52461.47,-0.3028301,-68.99168,0.9824047
52461.48,-0.3028301,-68.99168,0.9824047
52461.49,-0.3028301,-68.99168,0.9824047
52461.5,-0.3028301,-68.93862,0.9824047
52461.51,-0.3028301,-68.90324,0.9824047
52461.52,-0.2692528,-68.81481,0.9814272
52461.54,-0.2412686,-68.691,0.9794722
52461.54,-0.2412686,-68.49644,0.9794722
52461.55,-0.2412686,-68.21346,0.9784946
52461.56,-0.2412686,-67.85972,0.9775171
52461.57,-0.2692528,-67.36449,0.9775171
52461.58,-0.2692528,-66.74544,0.9784946
52461.59,-0.2692528,-66.02028,0.9775171
52461.6,-0.2692528,-65.189,0.9775171
52461.61,-0.2692528,-64.26928,0.9775171
52461.63,-0.2412686,-63.19037,0.9775171
52461.63,-0.2412686,-61.98766,0.9775171
52461.64,-0.353196,-60.60809,0.9775171
52461.65,-0.5322827,-59.01627,0.9775171
52461.66,-0.7785239,-57.22989,0.9775171
52461.67,-1.108713,-55.23126,0.9784946
52461.68,-1.534041,-53.07346,0.9784946
52461.69,-2.054508,-50.7211,0.9794722
52461.7,-2.658922,-48.17419,0.9804497
52461.71,-3.397651,-45.41503,0.9794722
52461.72,-4.209131,-42.44362,0.9814272
52461.73,-5.048592,-39.24229,0.9814272
52461.74,-5.781722,-35.7226,0.9804497
52461.75,-6.402925,-32.00834,0.9814272
52461.76,-6.889815,-27.94035,0.9824047
52461.77,-7.253582,-23.71318,0.9824047
52461.79,-7.516616,-19.18533,0.9824047
52461.79,-7.645332,-14.40986,0.9824047
52461.8,-7.645332,-9.422156,0.9804497
52461.81,-7.50542,-4.186827,0.9824047
52461.82,-7.298354,1.189996,0.9814272
52461.83,-6.99615,6.513763,0.9804497
52461.84,-6.660362,11.8729,0.9824047
52461.85,-6.268612,17.19666,0.9804497
52461.86,-5.843284,22.37893,0.9794722
52461.88,-5.356394,27.33125,0.9784946
52461.88,-4.847123,32.07135,0.9775171
52461.89,-4.298672,36.52845,0.9755621
52461.9,-3.733433,40.64951,0.9755621
52461.91,-3.134616,44.48757,0.9755621
52461.92,-2.502222,48.02495,0.9755621
52461.93,-1.825055,51.26166,0.9755621
52461.94,-1.108713,54.23306,0.9755621
52461.95,-0.4315461,56.79766,0.9745846
52461.96,0.2568116,59.00853,0.9755621
52461.97,0.8108604,60.86565,0.9755621
52461.98,1.25857,62.2983,0.9745846
52461.99,1.549584,63.41257,0.9755621
52462,1.728671,64.26154,0.9755621
52462.01,1.857392,64.79215,0.9755621
52462.02,1.930144,65.16358,0.9775171
52462.04,1.969319,65.46426,0.9794722
52462.04,1.997298,65.65881,0.9794722
52462.05,1.997298,65.8003,0.9804497
52462.06,1.997298,65.87105,0.9814272
52462.07,1.997298,65.88873,0.9804497
52462.08,1.997298,65.88873,0.9824047
52462.09,1.997298,65.9241,0.9833822
52462.1,1.997298,65.95949,0.9843597
52462.11,1.997298,65.95949,0.9863148
52462.13,1.997298,65.95949,0.9863148
52462.13,1.997298,65.95949,0.9872923
52462.14,1.997298,65.97717,0.9892473
52462.15,1.997298,65.97717,0.9902248
52462.16,1.969319,66.01254,0.9892473
52462.17,1.969319,66.01254,0.9892473
52462.18,1.969319,66.01254,0.9902248
52462.19,1.969319,66.01254,0.9902248
52462.2,1.935737,66.04791,0.9921799
52462.21,1.935737,66.04791,0.9931574
52462.22,1.935737,66.04791,0.9931574
52462.23,1.935737,66.04791,0.9931574
52462.24,1.907757,66.04791,0.9931574
52462.25,1.907757,66.04791,0.9921799
52462.26,1.879773,66.04791,0.9931574
52462.27,1.879773,66.04791,0.9931574
52462.29,1.846196,66.04791,0.9951124
52462.29,1.846196,66.04791,0.9951124
52462.3,1.846196,66.04791,0.9951124
52462.31,1.846196,66.04791,0.9941349
52462.32,1.818216,66.01254,0.9931574
52462.33,1.818216,66.01254,0.9931574
52462.34,1.818216,66.01254,0.9921799
52462.35,1.790232,66.01254,0.9931574
52462.36,1.790232,66.01254,0.9931574
52462.38,1.790232,66.01254,0.9951124
52462.38,1.790232,66.01254,0.9941349
52462.39,1.790232,66.01254,0.9951124
52462.4,1.790232,66.01254,0.9960899
52462.41,1.790232,66.01254,0.9960899
52462.42,1.790232,66.01254,0.9951124
52462.43,1.790232,65.97717,0.9951124
52462.44,1.756655,65.94179,0.9931574
52462.45,1.756655,65.90642,0.9951124
52462.46,1.728671,65.81799,0.9941349
52462.47,1.728671,65.74724,0.9941349
52462.48,1.700691,65.62344,0.9970675
52462.49,1.667109,65.46426,0.9970675
52462.5,1.667109,65.25201,0.9951124
52462.51,1.63913,65.02207,0.9941349
52462.52,1.599955,64.77447,0.9931574
52462.54,1.510409,64.49146,0.9931574
52462.54,1.420868,64.15542,0.9941349
52462.55,1.303343,63.74862,0.9951124
52462.56,1.180225,63.2357,0.9941349
52462.57,1.062699,62.61666,0.9941349
52462.58,0.8948035,61.96224,0.9931574
52462.59,0.6821396,61.23708,0.9931574
52462.6,0.4247075,60.47654,0.9941349
52462.61,0.1392865,59.57451,0.9951124
52462.63,-0.140532,58.40717,0.9931574
52462.63,-0.4483347,56.90379,0.9941349
52462.64,-0.7897195,55.06435,0.9941349
52462.65,-1.125502,52.92422,0.9931574
52462.66,-1.466886,50.43037,0.9941349
52462.67,-1.78588,47.60047,0.9941349
52462.68,-2.060105,44.41681,0.9941349
52462.69,-2.323135,40.84406,0.9951124
52462.7,-2.530206,37.006,0.9951124
52462.71,-2.720484,32.70808,0.9931574
52462.72,-2.888375,28.07411,0.9931574
52462.73,-3.078652,23.10409,0.9931574
52462.74,-3.313703,17.88644,0.9902248
52462.75,-3.643892,12.43888,0.9882698
52462.76,-4.102797,6.938246,0.9843597
52462.77,-4.701614,1.437614,0.9794722
52462.79,-5.356394,-4.151443,0.9765396
52462.79,-6.139896,-9.669761,0.971652
52462.8,-6.99615,-15.08196,0.9648094
52462.81,-8.053871,-20.47647,0.9599218
52462.82,-9.318665,-25.76486,0.9530792
52462.83,-10.82969,-30.94713,0.9462366
52462.84,-12.5422,-36.11171,0.945259
52462.85,-14.29948,-41.24091,0.943304
52462.86,-16.17987,-46.31705,0.943304
52462.88,-17.99311,-51.21633,0.9442815
52462.88,-19.79516,-55.81493,0.945259
52462.89,-21.50207,-60.00673,0.9442815
52462.9,-23.0187,-63.80942,0.945259
52462.91,-24.37863,-67.15224,0.945259
52462.92,-25.57626,-70.08827,0.945259
52462.93,-26.62839,-72.6175,0.945259
52462.94,-27.49584,-74.77531,0.9442815
52462.95,-28.08906,-76.63243,0.9442815
52462.96,-28.54796,-78.22425,0.945259
