time,pos_x,pos_y,pressure
52386.65,0.05534332,-70.60119,0.9521016
52386.66,0.05534332,-70.60119,0.9511241
52386.67,0.05534332,-70.60119,0.9511241
52386.68,0.05534332,-70.60119,0.9501466
52386.69,0.05534332,-70.60119,0.9501466
52386.7,0.05534332,-70.56582,0.9511241
52386.71,0.02735907,-70.56582,0.9530792
52386.72,-0.0006203761,-70.53044,0.9521016
52386.73,-0.03420244,-70.53044,0.9540567
52386.74,-0.06218188,-70.51276,0.9521016
52386.75,-0.09016613,-70.47738,0.9511241
52386.76,-0.1237434,-70.42432,0.9521016
52386.77,-0.1797071,-70.40663,0.9511241
52386.79,-0.2132843,-70.37126,0.9511241
52386.79,-0.2524594,-70.37126,0.9530792
52386.8,-0.2804436,-70.33588,0.9530792
52386.81,-0.2804436,-70.3182,0.9530792
52386.82,-0.3140209,-70.3182,0.9530792
52386.83,-0.3420052,-70.28282,0.9530792
52386.84,-0.3420052,-70.28282,0.9521016
52386.85,-0.3699846,-70.24745,0.9530792
52386.86,-0.3699846,-70.24745,0.9521016
52386.88,-0.4427417,-70.21207,0.9511241
52386.88,-0.5490713,-70.14133,0.9521016
52386.89,-0.728158,-69.99984,0.9511241
52386.9,-1.030363,-69.71685,0.9501466
52386.91,-1.466886,-69.31005,0.9521016
52386.92,-2.032121,-68.77943,0.9521016
52386.93,-2.787638,-68.10734,0.9511241
52386.94,-3.811783,-67.2053,0.9511241
52386.95,-5.037401,-66.05566,0.9501466
52386.96,-6.481276,-64.62302,0.9491691
52386.97,-8.104238,-62.96045,0.9511241
52386.98,-9.861517,-61.05026,0.9521016
52386.99,-11.90421,-58.83939,0.9511241
52387,-14.00286,-56.34554,0.9521016
52387.01,-16.21345,-53.551,0.9511241
52387.02,-18.3289,-50.43811,0.9501466
52387.04,-20.42196,-46.90072,0.9481916
52387.04,-22.30236,-42.93886,0.9481916
52387.05,-23.99248,-38.57019,0.9472141
52387.06,-25.48672,-33.90084,0.9462366
52387.07,-26.7683,-28.94851,0.945259
52387.08,-27.90438,-23.80161,0.9442815
52387.09,-28.78861,-18.53091,0.945259
52387.1,-29.44339,-13.08334,0.9442815
52387.11,-29.87991,-7.458908,0.943304
52387.13,-29.96945,-1.746027,0.9423265
52387.13,-29.78477,4.108334,0.943304
52387.14,-29.25311,10.01576,0.941349
52387.15,-28.46961,15.81708,0.943304
52387.16,-27.40629,21.49458,0.941349
52387.17,-26.13031,26.97753,0.9403715
52387.18,-24.64726,32.15979,0.941349
52387.19,-22.93476,37.12981,0.9403715
52387.2,-21.05436,41.81685,0.9393939
52387.21,-18.90533,46.23857,0.9423265
52387.22,-16.6108,50.28888,0.941349
52387.23,-14.2603,53.96775,0.941349
52387.24,-11.99375,57.09834,0.9403715
52387.25,-9.872708,59.68063,0.9384164
52387.26,-8.059469,61.71462,0.9384164
52387.27,-6.408524,63.20033,0.941349
52387.29,-4.936664,64.38535,0.9403715
52387.29,-3.58233,65.30508,0.941349
52387.3,-2.373506,66.0656,0.9393939
52387.31,-1.343763,66.72002,0.9403715
52387.32,-0.5098962,67.21526,0.9393939
52387.33,0.2064458,67.53362,0.9403715
52387.34,0.7325103,67.76354,0.9393939
52387.35,1.169029,67.88735,0.9384164
52387.36,1.241781,67.92274,0.9374389
52387.38,1.269765,67.92274,0.9374389
52387.38,1.269765,67.95811,0.9384164
52387.39,1.269765,67.97579,0.9403715
52387.4,1.213802,68.02885,0.9442815
52387.41,1.15224,68.08192,0.945259
52387.42,1.079488,68.13497,0.9481916
52387.43,0.9619628,68.20573,0.9491691
52387.44,0.8724171,68.25878,0.9521016
52387.45,0.7828761,68.27647,0.9511241
52387.46,0.7325103,68.27647,0.9530792
52387.47,0.6317737,68.27647,0.9530792
52387.48,0.6317737,68.31184,0.9521016
52387.49,0.5646144,68.31184,0.9540567
52387.5,0.5366349,68.31184,0.9530792
52387.51,0.5030577,68.31184,0.9540567
52387.52,0.4638826,68.27647,0.9540567
52387.54,0.4358984,68.25878,0.9521016
52387.54,0.3967233,68.20573,0.9521016
52387.55,0.3575482,68.15266,0.9511241
52387.56,0.3575482,68.0996,0.9511241
52387.57,0.2959867,68.01116,0.9511241
52387.58,0.2680073,67.90504,0.9530792
52387.59,0.2344252,67.79893,0.9530792
52387.6,0.1840593,67.67512,0.9521016
52387.61,0.1560751,67.56899,0.9530792
52387.63,0.1280956,67.46288,0.9540567
52387.63,0.09451839,67.37444,0.9530792
52387.64,0.06653413,67.3037,0.9540567
52387.65,-0.011816,67.25063,0.9540567
52387.66,-0.04539325,67.21526,0.9530792
