time,pos_x,pos_y,pressure
52517,-0.5490713,-71.06105,0.9384164
52517.01,-0.5490713,-71.04337,0.9384164
52517.02,-0.5490713,-71.04337,0.9384164
52517.04,-0.5490713,-71.008,0.9374389
52517.04,-0.5490713,-71.008,0.9384164
52517.05,-0.5210871,-70.97262,0.9384164
52517.06,-0.5210871,-70.97262,0.9374389
52517.07,-0.5210871,-70.95493,0.9364614
52517.08,-0.5210871,-70.91956,0.9374389
52517.09,-0.5210871,-70.91956,0.9384164
52517.1,-0.5210871,-70.88419,0.9384164
52517.11,-0.5210871,-70.88419,0.9384164
52517.13,-0.5210871,-70.8665,0.9393939
52517.13,-0.5210871,-70.8665,0.9393939
52517.14,-0.5210871,-70.83112,0.9423265
52517.15,-0.5210871,-70.83112,0.941349
52517.16,-0.5210871,-70.79575,0.941349
52517.17,-0.5210871,-70.79575,0.9403715
52517.18,-0.5210871,-70.76038,0.9393939
52517.19,-0.5210871,-70.76038,0.9393939
52517.2,-0.5210871,-70.725,0.9423265
52517.21,-0.5210871,-70.725,0.941349
52517.22,-0.5210871,-70.68963,0.9403715
52517.23,-0.5210871,-70.65425,0.9393939
52517.24,-0.5210871,-70.65425,0.9384164
52517.25,-0.5210871,-70.65425,0.9393939
52517.26,-0.5210871,-70.63657,0.9403715
52517.27,-0.5210871,-70.60119,0.9384164
52517.29,-0.5210871,-70.56582,0.9384164
52517.29,-0.5210871,-70.56582,0.9393939
52517.3,-0.5210871,-70.56582,0.9393939
52517.31,-0.5210871,-70.56582,0.941349
52517.32,-0.5210871,-70.56582,0.9442815
52517.33,-0.5210871,-70.53044,0.9423265
52517.34,-0.5602621,-70.45969,0.9403715
52517.35,-0.5882463,-70.42432,0.9393939
52517.36,-0.6721943,-70.33588,0.9364614
52517.38,-0.9296263,-70.08827,0.9374389
52517.38,-1.175872,-69.7876,0.9374389
52517.39,-1.534041,-69.31005,0.9374389
52517.4,-1.752303,-69.00937,0.9354839
52517.41,-2.558186,-67.87741,0.9354839
52517.42,-2.877184,-67.39986,0.9345064
52517.43,-3.593526,-66.28558,0.9345064
52517.44,-4.819139,-64.26928,0.9354839
52517.45,-5.675393,-62.7482,0.9354839
52517.46,-6.53724,-61.03257,0.9354839
52517.47,-7.393493,-59.05164,0.9345064
52517.48,-7.841208,-57.97274,0.9335288
52517.49,-9.234716,-54.41767,0.9354839
52517.5,-10.14134,-51.74694,0.9325513
52517.51,-10.99759,-48.88166,0.9325513
52517.52,-11.7643,-45.83951,0.9315738
52517.54,-12.49743,-42.67355,0.9325513
52517.54,-13.21377,-39.56065,0.9325513
52517.55,-13.55515,-37.95115,0.9305963
52517.56,-14.50095,-33.08725,0.9315738
52517.57,-15.05499,-29.69136,0.9276637
52517.58,-15.60344,-26.13629,0.9247312
52517.59,-16.16309,-22.42203,0.9198436
52517.6,-16.72832,-18.46017,0.914956
52517.61,-17.37751,-14.48061,0.9120235
52517.63,-18.03229,-10.44799,0.9090909
52517.63,-18.72624,-6.662997,0.9100685
52517.64,-19.41461,-2.948735,0.9100685
52517.65,-20.09177,0.4648393,0.9120235
52517.66,-20.74655,3.754605,0.913001
52517.67,-21.36776,6.991302,0.9120235
52517.68,-21.83226,10.2457,0.911046
52517.69,-22.12887,13.67696,0.9090909
52517.7,-22.26318,17.16129,0.9071359
52517.71,-22.21841,20.78709,0.9051808
52517.72,-22.05052,24.28911,0.9051808
52517.73,-21.7651,27.75575,0.9051808
52517.74,-21.43491,31.02782,0.9042033
52517.75,-21.05436,34.14072,0.9051808
52517.76,-20.58985,37.16518,0.9042033
52517.77,-20.3604,38.63319,0.9042033
52517.79,-19.51534,42.9488,0.9042033
52517.79,-18.83817,45.83177,0.9032258
52517.8,-18.05468,48.57325,0.9032258
52517.81,-17.20402,51.26166,0.9032258
52517.82,-16.34776,53.79089,0.9012707
52517.83,-15.54188,56.12556,0.9022483
52517.84,-14.75838,58.26567,0.9012707
52517.85,-13.9525,60.15817,0.9012707
52517.86,-13.14662,61.82074,0.9002932
52517.88,-12.32954,63.30644,0.8993157
52517.88,-11.56283,64.75677,0.8993157
52517.89,-10.84089,66.01254,0.9002932
52517.9,-10.10216,67.14452,0.9002932
52517.91,-9.35784,68.06423,0.9012707
52517.92,-8.630301,68.84246,0.9022483
52517.93,-7.941944,69.51456,0.9012707
