time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52326.37,0.2344,-68.5142,1.4019,0,0,270
52326.38,0.2064,-68.5142,1.4019,0,0,270
52326.39,0.2064,-68.5142,1.4019,0,0,270
52326.4,0.2064,-68.5142,1.4019,0,0,270
52326.41,0.2064,-68.5142,1.4019,0,0,270
52326.42,0.2064,-68.5142,1.4019,0,0,270
52326.43,0.2064,-68.5142,1.4019,0,0,270
52326.44,0.2064,-68.5142,1.4019,0,0,270
52326.45,0.2064,-68.5142,1.4019,0,0,270
52326.46,0.2064,-68.5142,1.4019,0,0,270
52326.47,0.2064,-68.5142,1.4019,0,0,270
52326.48,0.2064,-68.5142,1.4019,0,0,270
52326.49,0.2064,-68.5142,1.4019,0,0,270
52326.5,0.2064,-68.5142,1.4019,0,0,270
52326.51,0.2064,-68.5142,1.4019,0,0,270
52326.52,0.2064,-68.5142,1.4019,0,0,270
52326.53,0.2064,-68.5142,1.4019,0,0,270
52326.54,0.2064,-68.5142,1.4019,0,0,270
52326.55,0.2064,-68.5142,1.4019,0,0,270
52326.56,0.2064,-68.5142,1.4019,0,0,270
52326.57,0.2064,-68.5142,1.4019,0,0,270
52326.58,0.2064,-68.5142,1.4019,0,0,270
52326.59,0.2064,-68.5142,1.4019,0,0,270
52326.6,0.2064,-68.5142,1.4019,0,0,270
52326.61,0.2064,-68.5142,1.4019,0,0,270
52326.62,0.2064,-68.5142,1.4019,0,0,270
52326.63,0.1673,-68.5142,1.4019,0,0,270
52326.64,0.1393,-68.5142,1.4019,0,0,270
52326.65,-0.023,-68.4257,1.4019,0,0,270
52326.66,-0.2021,-68.3373,1.4019,0,0,270
52326.67,-0.4987,-68.1604,1.4019,0,0,270
52326.68,-0.9072,-67.9128,1.4019,0,0,270
52326.69,-1.4557,-67.5591,1.4019,0,0,270
52326.7,-2.4519,-66.8339,1.4019,0,0,270
52326.71,-2.8492,-66.5332,1.4019,0,0,270
52326.72,-3.8342,-65.7904,1.4019,0,0,270
52326.73,-4.3714,-65.3659,1.4019,0,0,270
52326.74,-5.4851,-64.3754,1.4019,0,0,270
52326.75,-6.5988,-63.155,1.4019,0,0,270
52326.76,-8.2218,-60.7673,1.4019,0,0,270
52326.77,-9.3578,-58.7333,1.4019,0,0,270
52326.78,-10.4827,-56.3102,1.4019,0,0,270
52326.79,-11.6132,-53.5156,1.4019,0,0,270
52326.8,-12.7605,-50.3497,1.4019,0,0,270
52326.81,-13.835,-46.6885,1.4019,0,0,270
52326.82,-14.3331,-44.7252,1.4019,0,0,270
52326.83,-15.1949,-40.5334,1.4019,0,0,270
52326.84,-15.9113,-36.0233,1.4019,0,0,270
52326.85,-17.1089,-26.3132,1.4019,0,0,270
52326.86,-17.3551,-23.7132,1.4019,0,0,270
52326.87,-17.8308,-15.5595,1.4019,0,0,270
52326.88,-17.87,-12.7473,1.4019,0,0,270
52326.89,-17.7637,-6.9814,1.4019,0,0,270
52326.9,-17.4335,-1.2508,1.4019,0,0,270
52326.91,-17.2432,1.6499,1.4019,0,0,270
52326.92,-16.7563,7.2212,1.4019,0,0,270
52326.93,-15.6146,17.9218,1.4019,0,0,270
52326.94,-14.8088,22.998,1.4019,0,0,270
52326.95,-14.3331,25.4741,1.4019,0,0,270
52326.96,-13.197,30.3204,1.4019,0,0,270
52326.97,-11.921,35.0605,1.4019,0,0,270
52326.98,-10.5219,39.6237,1.4019,0,0,270
52326.99,-9.1844,43.9216,1.4019,0,0,270
52327,-8.5687,45.9733,1.4019,0,0,270
52327.01,-7.3767,49.6875,1.4019,0,0,270
52327.02,-6.3582,53.0657,1.4019,0,0,270
52327.03,-4.3826,58.7079,1.4019,0,0,270
52327.04,-3.3865,61.1663,1.4019,0,0,270
52327.05,-2.8772,62.3514,1.4019,0,0,270
52327.06,-1.8754,64.5976,1.4019,0,0,270
52327.07,-0.9576,66.6316,1.4019,0,0,270
52327.08,-0.5099,67.4983,1.4019,0,0,270
52327.09,0.2568,68.9486,1.4019,0,0,270
52327.1,0.8053,70.0098,1.4019,0,0,270
52327.11,1.3313,71.354,1.4019,0,0,270
52327.12,1.4321,71.69,1.4019,0,0,270
52327.13,1.4712,71.8139,1.4019,0,0,270
52327.14,1.5104,71.9907,1.4019,0,0,270
52327.15,1.5104,72.0792,1.4019,0,0,270
52327.16,1.5384,72.1322,1.4019,0,0,270
52327.17,1.5384,72.1499,1.4019,0,0,270
52327.18,1.5384,72.1499,1.4019,0,0,270
52327.19,1.5384,72.1499,1.4019,0,0,270
52327.2,1.5384,72.1499,1.4019,0,0,270
52327.21,1.5384,72.1322,1.4019,0,0,270
52327.22,1.5384,72.0969,1.4019,0,0,270
52327.23,1.5384,71.9907,1.4019,0,0,270
52327.24,1.5384,71.92,1.4019,0,0,270
52327.25,1.5384,71.8492,1.4019,0,0,270
52327.26,1.5384,71.8139,1.4019,0,0,270
52327.27,1.5104,71.7785,1.4019,0,0,270
52327.28,1.5104,71.7785,1.4019,0,0,270
52327.29,1.5104,71.7431,1.4019,0,0,270
52327.3,1.5104,71.7077,1.4019,0,0,270
52327.31,1.5104,71.7077,1.4019,0,0,270
52327.32,1.5104,71.7077,1.4019,0,0,270
52327.33,1.5104,71.7077,1.4019,0,0,270
52327.34,1.5104,71.7077,1.4019,0,0,270
52327.35,1.5104,71.7077,1.4019,0,0,270
52327.36,1.5104,71.7077,1.4019,0,0,270
52327.37,1.4824,71.7077,1.4019,0,0,270
52327.38,1.4824,71.7077,1.4019,0,0,270
52327.39,1.4824,71.69,1.4019,0,0,270
52327.4,1.4824,71.69,1.4019,0,0,270
52327.41,1.4488,71.69,1.4019,0,0,270
52327.42,1.4488,71.6547,1.4019,0,0,270
52327.43,1.4488,71.6547,1.4019,0,0,270
52327.44,1.4488,71.6547,1.4019,0,0,270
52327.45,1.4488,71.6193,1.4019,0,0,270
52327.46,1.4488,71.6193,1.4019,0,0,270
52327.47,1.4488,71.6193,1.4019,0,0,270
52327.48,1.4488,71.6193,1.4019,0,0,270
52327.49,1.4209,71.6193,1.4019,0,0,270
52327.5,1.4209,71.6016,1.4019,0,0,270
52327.51,1.4209,71.6016,1.4019,0,0,270
52327.52,1.3929,71.6016,1.4019,0,0,270
52327.53,1.3929,71.6016,1.4019,0,0,270
52327.54,1.3593,71.6016,1.4019,0,0,270
52327.55,1.3593,71.6016,1.4019,0,0,270
52327.56,1.3593,71.6016,1.4019,0,0,270
52327.57,1.3313,71.6016,1.4019,0,0,270
52327.58,1.3313,71.6016,1.4019,0,0,270
52327.59,1.3313,71.6016,1.4019,0,0,270
52327.6,1.3033,71.6016,1.4019,0,0,270
52327.61,1.3033,71.6016,1.4019,0,0,270
52327.62,1.3033,71.6016,1.4019,0,0,270
52327.63,1.2698,71.5662,1.4019,0,0,270
52327.64,1.2698,71.5662,1.4019,0,0,270
52327.65,1.2698,71.5662,1.4019,0,0,270
52327.66,1.2698,71.5662,1.4019,0,0,270
52327.67,1.2698,71.5662,1.4019,0,0,270
52327.68,1.2698,71.5309,1.4019,0,0,270
52327.69,1.2698,71.5309,1.4019,0,0,270
52327.7,1.2698,71.4955,1.4019,0,0,270
52327.71,1.2418,71.4601,1.4019,0,0,270
52327.72,1.2418,71.3894,1.4019,0,0,270
52327.73,1.2138,71.1948,1.4019,0,0,270
52327.74,1.2138,70.9649,1.4019,0,0,270
52327.75,1.2138,70.6465,1.4019,0,0,270
52327.76,1.2138,70.2044,1.4019,0,0,270
52327.77,1.1634,69.9391,1.4019,0,0,270
52327.78,0.962,68.9309,1.4019,0,0,270
52327.79,0.7157,67.9581,1.4019,0,0,270
52327.8,0.5534,67.3037,1.4019,0,0,270
52327.81,0.1393,65.6588,1.4019,0,0,270
52327.82,-0.3812,63.501,1.4019,0,0,270
52327.83,-1.3885,59.3623,1.4019,0,0,270
52327.84,-2.6589,54.0385,1.4019,0,0,270
52327.85,-3.1962,51.9691,1.4019,0,0,270
52327.86,-4.3826,47.5651,1.4019,0,0,270
52327.87,-5.6922,42.7189,1.4019,0,0,270
52327.88,-6.3805,40.1012,1.4019,0,0,270
52327.89,-7.8132,34.6713,1.4019,0,0,270
52327.9,-9.3075,28.7639,1.4019,0,0,270
