time,pos_x,pos_y,pressure
52119.64,-1.315779,-71.55629,0.6148583
52119.65,-1.315779,-71.52091,0.6148583
52119.66,-1.276604,-71.50323,0.6138808
52119.67,-1.248625,-71.45016,0.6138808
52119.68,-1.20945,-71.43248,0.6148583
52119.69,-1.119909,-71.32635,0.6138808
52119.7,-1.030363,-71.23792,0.6158358
52119.71,-0.9464198,-71.16718,0.6158358
52119.72,-0.8512762,-71.07874,0.6158358
52119.73,-0.7169624,-70.9903,0.6168133
52119.74,-0.5602621,-70.88419,0.6168133
52119.75,-0.3587938,-70.725,0.6158358
52119.76,-0.140532,-70.56582,0.6168133
52119.77,0.03855469,-70.40663,0.6168133
52119.79,0.2064458,-70.24745,0.6168133
52119.79,0.323971,-70.14133,0.6187683
52119.8,0.4247075,-70.0529,0.6197459
52119.81,0.4974599,-69.96447,0.6187683
52119.82,0.5646144,-69.89371,0.6197459
52119.83,0.614985,-69.84066,0.6207234
52119.84,0.6429645,-69.76991,0.6197459
52119.85,0.6429645,-69.71685,0.6226784
52119.86,0.6765466,-69.68147,0.6236559
52119.88,0.704526,-69.6461,0.6246334
52119.88,0.704526,-69.6461,0.6265885
52119.89,0.7325103,-69.6461,0.627566
52119.9,0.7325103,-69.62841,0.627566
52119.91,0.7660875,-69.62841,0.6285435
52119.92,0.7660875,-69.62841,0.629521
52119.93,0.7660875,-69.62841,0.629521
52119.94,0.7660875,-69.62841,0.629521
52119.95,0.7660875,-69.62841,0.6285435
52119.96,0.794067,-69.62841,0.6285435
52119.97,0.794067,-69.62841,0.6304985
52119.98,0.794067,-69.62841,0.631476
52119.99,0.794067,-69.6461,0.631476
52120,0.794067,-69.6461,0.6324536
52120.01,0.794067,-69.6461,0.6344086
52120.02,0.794067,-69.6461,0.6344086
52120.04,0.794067,-69.6461,0.6363636
52120.04,0.794067,-69.6461,0.6383187
52120.05,0.794067,-69.6461,0.6383187
52120.06,0.794067,-69.6461,0.6402737
52120.07,0.794067,-69.6461,0.6392962
52120.08,0.794067,-69.6461,0.6402737
52120.09,0.794067,-69.6461,0.6432062
52120.1,0.8220512,-69.6461,0.6451613
52120.11,0.8220512,-69.68147,0.6471163
52120.13,0.8556284,-69.68147,0.6490713
52120.13,0.8556284,-69.68147,0.6490713
52120.14,0.8836127,-69.71685,0.6510264
52120.15,0.9115921,-69.71685,0.6520039
52120.16,0.9507672,-69.71685,0.6529814
52120.17,0.9843493,-69.73454,0.6529814
52120.18,1.079488,-69.73454,0.6549364
