time,pos_x,pos_y,pressure
52521.75,1.661516,70.46965,1
52521.76,1.661516,70.23972,1
52521.77,1.661516,69.93904,1
52521.79,1.661516,69.51456,1
52521.79,1.616743,68.98396,1
52521.8,1.538393,68.27647,1
52521.81,1.471234,67.35675,1
52521.82,1.348116,66.11867,1
52521.83,1.2194,64.47378,1
52521.84,1.023524,62.51053,1
52521.85,0.8052626,60.22892,1
52521.86,0.5422328,57.57589,1
52521.88,0.2680073,54.63985,1
52521.88,-0.0006203761,51.3324,1
52521.89,-0.263655,47.88346,1
52521.9,-0.5098962,44.20458,1
52521.91,-0.7113694,40.33114,1
52521.92,-0.8400854,36.3339,1
52521.93,-0.9072447,29.9666,1
52521.94,-0.8792605,25.5095,1
52521.95,-0.8792605,23.26327,1
52521.96,-0.8009104,18.64698,1
52521.97,-0.6498079,11.53684,1
52521.98,-0.5994372,9.166798,1
52521.99,-0.4203553,1.985906,1
52522,-0.353196,-0.4371952,1
52522.01,-0.1741093,-7.653457,1
52522.02,-0.04539325,-12.49967,1
52522.04,0.004972627,-14.9051,1
52522.04,0.09451839,-19.66287,1
52522.05,0.2288322,-24.34991,1
52522.06,0.4358984,-31.10631,1
52522.07,0.6317737,-35.42191,1
52522.08,0.7325103,-37.56203,1
52522.09,0.9619628,-41.73614,1
52522.1,1.303343,-47.62589,1
52522.11,1.471234,-51.28708,1
52522.13,1.577568,-54.75372,1
52522.13,1.667109,-58.00811,1
52522.14,1.706284,-60.97951,1
52522.15,1.739866,-62.39446,1
52522.16,1.807021,-66.19715,1
52522.17,1.879773,-68.37264,1
52522.18,1.918948,-70.3182,1
52522.19,2.008494,-71.98077,1
52522.2,2.036474,-73.41341,1
52522.21,2.036474,-74.66918,1
52522.22,2.036474,-75.80115,1
52522.23,1.997298,-76.79161,1
