time,pos_x,pos_y,pressure
52162.49,0.2959867,-70.68963,0.9081134
52162.5,0.2680073,-70.68963,0.9090909
52162.51,0.2680073,-70.68963,0.9100685
52162.52,0.2344252,-70.68963,0.9071359
52162.54,0.2344252,-70.67194,0.9071359
52162.54,0.2344252,-70.67194,0.9081134
52162.55,0.2344252,-70.63657,0.9100685
52162.56,0.2344252,-70.63657,0.9100685
52162.57,0.2344252,-70.60119,0.9090909
52162.58,0.2064458,-70.60119,0.9071359
52162.59,0.2064458,-70.5835,0.911046
52162.6,0.2064458,-70.54813,0.9090909
52162.61,0.2064458,-70.54813,0.9120235
52162.63,0.1784615,-70.51276,0.9090909
52162.63,0.1784615,-70.51276,0.9081134
52162.64,0.1448843,-70.47738,0.9090909
52162.65,0.1448843,-70.47738,0.911046
52162.66,0.1448843,-70.44201,0.911046
52162.67,0.1448843,-70.40663,0.9120235
52162.68,0.1448843,-70.40663,0.911046
52162.69,0.1448843,-70.35357,0.9100685
52162.7,0.1448843,-70.33588,0.9100685
52162.71,0.1448843,-70.28282,0.9100685
52162.72,0.1448843,-70.24745,0.9100685
52162.73,0.1169048,-70.21207,0.913001
52162.74,0.1169048,-70.1767,0.9120235
52162.75,0.08892057,-70.1767,0.913001
52162.76,0.08892057,-70.14133,0.9120235
52162.77,0.08892057,-70.10596,0.911046
52162.79,0.08892057,-70.10596,0.9100685
52162.79,0.05534332,-70.08827,0.9120235
52162.8,0.02735907,-70.03522,0.9120235
52162.81,-0.0006203761,-70.01752,0.911046
52162.82,-0.1125526,-69.92909,0.911046
52162.83,-0.3028301,-69.80528,0.911046
52162.84,-0.6106328,-69.6461,0.911046
52162.85,-1.075136,-69.39848,0.9139785
52162.86,-1.662757,-69.0978,0.913001
52162.88,-2.401485,-68.72638,0.913001
52162.88,-3.34728,-68.26653,0.9139785
52162.89,-4.500145,-67.64748,0.914956
52162.9,-5.843284,-66.93999,0.914956
52162.91,-7.387895,-66.09103,0.9159335
52162.92,-9.089207,-65.15362,0.9159335
52162.93,-11.06474,-64.11009,0.9169111
52162.94,-13.14662,-62.87201,0.9169111
52162.95,-15.19491,-61.35093,0.9178886
52162.96,-17.19842,-59.42306,0.9159335
52162.97,-19.02845,-57.14145,0.9159335
52162.98,-20.8305,-54.52378,0.9139785
52162.99,-22.41988,-51.65851,0.913001
52163,-23.93092,-48.56329,0.911046
52163.01,-25.3636,-45.20278,0.911046
52163.02,-26.71793,-41.68309,0.9100685
52163.04,-28.04988,-37.96883,0.9120235
52163.04,-29.33706,-34.07771,0.913001
52163.05,-30.50671,-30.09815,0.913001
52163.06,-31.54205,-26.04785,0.911046
52163.07,-32.38151,-22.17441,0.9120235
52163.08,-33.00831,-18.47785,0.911046
52163.09,-33.484,-15.18808,0.9100685
52163.1,-33.76382,-11.9337,0.9032258
52163.11,-33.803,-8.696986,0.8963832
52163.13,-33.53437,-5.106547,0.8905181
52163.13,-33.01391,-1.126981,0.8875855
52163.14,-32.25839,3.259368,0.886608
52163.15,-31.19507,8.052515,0.8856305
52163.16,-29.96386,12.93412,0.8875855
52163.17,-28.67668,17.8157,0.8875855
52163.18,-27.31675,22.48504,0.8905181
52163.19,-25.88407,27.04827,0.8905181
52163.2,-24.21074,31.66455,0.8924731
52163.21,-22.17364,36.28085,0.8924731
52163.22,-19.86232,40.91481,0.8944281
52163.23,-17.37751,45.47804,0.8944281
52163.24,-14.90949,49.7229,0.8973607
52163.25,-12.65973,53.66708,0.8954057
52163.26,-10.63942,57.13371,0.8973607
52163.27,-8.938105,60.29966,0.8944281
52163.29,-7.42707,63.20033,0.8944281
52163.29,-5.960809,65.8003,0.8924731
52163.3,-4.550511,68.20573,0.8924731
52163.31,-3.257739,70.27509,0.8934506
52163.32,-2.144053,71.95535,0.8944281
52163.33,-1.315779,73.28186,0.8963832
52163.34,-0.6721943,74.13084,0.8944281
52163.35,-0.1517276,74.62608,0.8934506
52163.36,0.3071823,74.87368,0.8924731
52163.38,0.743701,74.92675,0.8914956
52163.38,1.14105,74.83831,0.8895406
52163.39,1.460043,74.62608,0.888563
52163.4,1.689496,74.25465,0.8875855
52163.41,1.779041,73.74173,0.884653
52163.42,1.779041,73.15805,0.886608
52163.43,1.56078,72.20296,0.886608
52163.44,1.48243,71.90229,0.8856305
52163.45,1.308941,71.30093,0.888563
52163.46,1.14105,70.71727,0.886608
52163.47,0.9619628,70.18666,0.8875855
52163.48,0.6317737,69.47917,0.8895406
52163.49,0.363146,69.00164,0.8914956
52163.5,0.1057092,68.52409,0.8934506
52163.51,-0.09016613,68.08192,0.8934506
52163.52,-0.1909027,67.72817,0.8944281
52163.54,-0.22448,67.49825,0.8924731
52163.54,-0.22448,67.35675,0.8924731
52163.55,-0.22448,67.32138,0.8914956
52163.56,-0.1909027,67.28601,0.8934506
52163.57,-0.1909027,67.25063,0.8934506
52163.58,-0.1909027,67.25063,0.8944281
52163.59,-0.1909027,67.25063,0.8944281
52163.6,-0.1909027,67.25063,0.8944281
52163.61,-0.1629184,67.25063,0.8944281
52163.63,-0.1629184,67.25063,0.8954057
52163.63,-0.1629184,67.25063,0.8963832
52163.64,-0.1629184,67.25063,0.8983382
52163.65,-0.1629184,67.25063,0.8993157
52163.66,-0.1629184,67.28601,0.9042033
52163.67,-0.1629184,67.28601,0.9061583
52163.68,-0.1629184,67.28601,0.9090909
52163.69,-0.1909027,67.28601,0.9100685
52163.7,-0.1909027,67.3037,0.9100685
52163.71,-0.22448,67.3037,0.911046
52163.72,-0.22448,67.3037,0.913001
52163.73,-0.22448,67.3037,0.913001
52163.74,-0.22448,67.3037,0.914956
52163.75,-0.22448,67.3037,0.914956
52163.76,-0.22448,67.3037,0.9159335
52163.77,-0.22448,67.3037,0.914956
52163.79,-0.22448,67.3037,0.9159335
52163.79,-0.22448,67.3037,0.9178886
52163.8,-0.22448,67.3037,0.9188661
52163.81,-0.22448,67.3037,0.9178886
52163.82,-0.22448,67.3037,0.9188661
52163.83,-0.22448,67.3037,0.9178886
52163.84,-0.22448,67.33907,0.9188661
52163.85,-0.2524594,67.33907,0.9217986
52163.86,-0.2916345,67.37444,0.9237537
52163.88,-0.3308095,67.39212,0.9257087
52163.88,-0.3587938,67.4275,0.9276637
52163.89,-0.392371,67.4275,0.9296188
52163.9,-0.392371,67.46288,0.9315738
52163.91,-0.392371,67.46288,0.9305963
52163.92,-0.392371,67.48056,0.9315738
52163.93,-0.392371,67.48056,0.9315738
52163.94,-0.4315461,67.51593,0.9335288
52163.95,-0.4315461,67.51593,0.9325513
52163.96,-0.4315461,67.55131,0.9335288
52163.97,-0.4315461,67.55131,0.9335288
52163.98,-0.4595304,67.55131,0.9325513
52163.99,-0.4595304,67.55131,0.9325513
52164,-0.4595304,67.55131,0.9335288
52164.01,-0.4595304,67.55131,0.9345064
52164.02,-0.4595304,67.55131,0.9354839
52164.04,-0.4595304,67.55131,0.9364614
52164.04,-0.4595304,67.48056,0.9354839
52164.05,-0.4595304,67.33907,0.9335288
52164.06,-0.3699846,67.05608,0.9325513
52164.07,-0.2804436,66.52547,0.9335288
52164.08,-0.1909027,65.69418,0.9315738
52164.09,-0.1013569,64.47378,0.9325513
52164.1,-0.06218188,62.8289,0.9325513
52164.11,-0.09016613,60.7949,0.9305963
52164.13,-0.1797071,58.2303,0.9296188
52164.13,-0.4203553,55.2589,0.9257087
52164.14,-0.7505444,51.79227,0.9208211
52164.15,-1.187063,47.90114,0.9188661
52164.16,-1.774689,43.60322,0.913001
52164.17,-2.479836,38.84544,0.9090909
52164.18,-3.336089,33.73392,0.9051808
52164.19,-4.343445,28.30404,0.9042033
52164.2,-5.417956,22.71497,0.9012707
52164.21,-6.492471,16.96672,0.9012707
52164.22,-7.566982,11.05929,0.9002932
52164.23,-8.669477,5.028053,0.8983382
52164.24,-9.721605,-1.020871,0.9002932
52164.25,-10.68979,-6.945986,0.8973607
52164.26,-11.53484,-12.74729,0.8973607
52164.27,-12.34073,-18.31867,0.8963832
52164.29,-13.14662,-23.62475,0.8924731
52164.29,-13.9525,-28.8247,0.8895406
52164.3,-14.71921,-33.86547,0.8826979
52164.31,-15.44674,-38.72937,0.8758553
52164.32,-16.21345,-43.31028,0.8709677
52164.33,-17.03613,-47.62589,0.8680352
52164.34,-17.84201,-51.46395,0.8670577
52164.35,-18.56954,-54.84215,0.8670577
52164.36,-19.14598,-57.76049,0.8670577
52164.38,-19.60489,-60.25435,0.8670577
52164.38,-20.14214,-63.66792,0.8651026
52164.39,-20.33242,-64.74683,0.8670577
52164.4,-20.6794,-66.74544,0.8660802
52164.41,-21.01518,-68.58488,0.8660802
52164.42,-21.48528,-70.70731,0.8660802
52164.43,-21.7707,-71.68009,0.8670577
52164.44,-21.90501,-72.05152,0.8660802
52164.45,-22.2296,-72.98892,0.8680352
52164.46,-22.33034,-73.27192,0.8680352
52164.47,-22.48704,-73.89096,0.8690127
52164.48,-22.71649,-74.89911,0.8709677
52164.49,-22.85641,-75.5889,0.8729228
52164.5,-22.92916,-75.90726,0.8719453
52164.51,-23.04668,-76.52631,0.8739003
52164.52,-23.21457,-77.30453,0.8719453
52164.54,-23.31531,-77.7644,0.8719453
52164.54,-23.39366,-78.13582,0.8719453
52164.55,-23.4832,-78.40112,0.8748778
52164.56,-23.52238,-78.50724,0.8758553
52164.57,-23.67348,-78.79024,0.8826979
52164.58,-23.76303,-78.94942,0.886608
52164.59,-23.84138,-79.07323,0.8895406
52164.6,-23.91413,-79.16166,0.8905181
52164.61,-23.99248,-79.23241,0.8944281
52164.63,-24.08202,-79.30315,0.8963832
52164.63,-24.18835,-79.33853,0.8993157
52164.64,-24.31147,-79.39159,0.9042033
52164.65,-24.45138,-79.46233,0.9061583
52164.66,-24.59689,-79.53309,0.9090909
52164.67,-24.74799,-79.62152,0.913001
