time,pos_x,pos_y,pressure
52379.1,-0.5210871,-69.71685,0.9393939
52379.11,-0.5210871,-69.71685,0.9384164
52379.13,-0.5210871,-69.71685,0.9384164
52379.13,-0.5210871,-69.71685,0.9384164
52379.14,-0.5210871,-69.71685,0.9374389
52379.15,-0.5210871,-69.71685,0.9393939
52379.16,-0.5210871,-69.71685,0.9393939
52379.17,-0.5210871,-69.71685,0.9384164
52379.18,-0.5210871,-69.71685,0.9393939
52379.19,-0.5210871,-69.71685,0.9384164
52379.2,-0.5210871,-69.71685,0.9393939
52379.21,-0.5210871,-69.71685,0.9393939
52379.22,-0.5210871,-69.71685,0.9384164
52379.23,-0.5210871,-69.71685,0.9374389
52379.24,-0.5210871,-69.71685,0.9393939
52379.25,-0.5210871,-69.71685,0.9403715
52379.26,-0.5210871,-69.71685,0.9393939
52379.27,-0.5210871,-69.71685,0.9393939
52379.29,-0.5210871,-69.71685,0.9393939
52379.29,-0.5210871,-69.71685,0.9364614
52379.3,-0.5210871,-69.69916,0.9384164
52379.31,-0.5210871,-69.69916,0.9384164
52379.32,-0.5210871,-69.69916,0.9384164
52379.33,-0.5210871,-69.69916,0.9403715
52379.34,-0.5490713,-69.69916,0.9393939
52379.35,-0.5490713,-69.66379,0.9393939
52379.36,-0.5882463,-69.61073,0.9393939
52379.38,-0.7113694,-69.46923,0.9403715
52379.38,-0.8792605,-69.2393,0.9384164
52379.39,-1.119909,-68.90324,0.9393939
52379.4,-1.478077,-68.4257,0.9384164
52379.41,-1.903405,-67.80666,0.9384164
52379.42,-2.42947,-67.02843,0.9384164
52379.43,-3.134616,-66.07334,0.9393939
52379.44,-4.030045,-64.95906,0.9384164
52379.45,-5.037401,-63.65023,0.9403715
52379.46,-6.072736,-62.09379,0.9403715
52379.47,-7.108077,-60.25435,0.9393939
52379.48,-8.193783,-58.11423,0.941349
52379.49,-9.346643,-55.70881,0.941349
52379.5,-10.56107,-52.96734,0.9403715
52379.51,-11.86503,-49.92519,0.9423265
52379.52,-13.18579,-46.5293,0.9403715
52379.54,-14.51774,-42.85042,0.9403715
52379.54,-15.81051,-38.88855,0.9403715
52379.55,-17.03613,-34.60832,0.9403715
52379.56,-18.20018,-30.09815,0.9384164
52379.57,-19.25791,-25.35806,0.9384164
52379.58,-20.20929,-20.42341,0.9384164
52379.59,-21.05436,-15.34726,0.9364614
52379.6,-21.78189,-10.21807,0.9364614
52379.61,-22.27997,-5.106547,0.9354839
52379.63,-22.49823,-0.03039742,0.9364614
52379.63,-22.3975,5.010368,0.9374389
52379.64,-21.94978,10.1042,0.9364614
52379.65,-21.17747,15.18035,0.9354839
52379.66,-20.15893,20.25649,0.9364614
52379.67,-18.9557,25.29727,0.9354839
52379.68,-17.66292,30.14348,0.9345064
52379.69,-16.33098,34.75977,0.9354839
52379.7,-14.94866,39.09306,0.9354839
52379.71,-13.57194,43.0903,0.9345064
52379.72,-12.20082,46.76918,0.9354839
52379.73,-10.79052,49.9882,0.9345064
52379.74,-9.452978,52.90654,0.9345064
52379.75,-8.182588,55.45346,0.9354839
52379.76,-6.968165,57.66431,0.9354839
52379.77,-5.832093,59.43301,0.9335288
52379.79,-4.807948,60.84797,0.9345064
52379.79,-3.940504,61.90918,0.9335288
52379.8,-3.296914,62.68741,0.9335288
52379.81,-2.888375,63.20033,0.9354839
52379.82,-2.597361,63.53638,0.9325513
52379.83,-2.379099,63.76631,0.9325513
52379.84,-2.183228,63.99624,0.9325513
52379.85,-1.981755,64.22616,0.9335288
52379.86,-1.763494,64.59759,0.9345064
52379.88,-1.662757,64.84521,0.9335288
52379.88,-1.623582,64.9867,0.9345064
52379.89,-1.595603,65.25201,0.9345064
52379.9,-1.556427,65.535,0.9364614
52379.91,-1.52285,65.8003,0.9354839
52379.92,-1.52285,66.01254,0.9354839
52379.93,-1.52285,66.18941,0.9354839
52379.94,-1.52285,66.3486,0.9364614
52379.95,-1.52285,66.57852,0.9374389
52379.96,-1.52285,66.61391,0.9374389
52379.97,-1.52285,66.70233,0.9384164
52379.98,-1.52285,66.77309,0.9374389
52379.99,-1.52285,66.86151,0.9364614
52380,-1.52285,66.8969,0.9364614
52380.01,-1.52285,66.93227,0.9374389
52380.02,-1.52285,66.93227,0.9364614
52380.04,-1.52285,66.93227,0.9374389
52380.04,-1.52285,66.93227,0.9374389
52380.05,-1.52285,66.93227,0.9364614
52380.06,-1.52285,66.93227,0.9374389
52380.07,-1.52285,66.93227,0.9384164
52380.08,-1.52285,66.93227,0.9384164
52380.09,-1.494866,66.93227,0.9364614
52380.1,-1.494866,66.91458,0.9364614
52380.11,-1.455691,66.87921,0.9345064
52380.13,-1.455691,66.84383,0.9364614
52380.13,-1.427711,66.80846,0.9354839
52380.14,-1.394129,66.77309,0.9354839
52380.15,-1.394129,66.7554,0.9354839
52380.16,-1.394129,66.72002,0.9354839
52380.17,-1.36615,66.72002,0.9354839
52380.18,-1.36615,66.68465,0.9384164
