time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52520.12,0.5254,-71.5209,1.4019,0,0,270
52520.13,0.5534,-71.5209,1.4019,0,0,270
52520.14,0.5534,-71.5209,1.4019,0,0,270
52520.15,0.5534,-71.5209,1.4019,0,0,270
52520.16,0.5254,-71.5209,1.4019,0,0,270
52520.17,0.5254,-71.5209,1.4019,0,0,270
52520.18,0.5254,-71.5209,1.4019,0,0,270
52520.19,0.5254,-71.5209,1.4019,0,0,270
52520.2,0.5254,-71.5209,1.4019,0,0,270
52520.21,0.5254,-71.5209,1.4019,0,0,270
52520.22,0.5254,-71.5209,1.4019,0,0,270
52520.23,0.4975,-71.5209,1.4019,0,0,270
52520.24,0.4975,-71.4855,1.4019,0,0,270
52520.25,0.4975,-71.4855,1.4019,0,0,270
52520.26,0.4975,-71.4855,1.4019,0,0,270
52520.27,0.4975,-71.4855,1.4019,0,0,270
52520.28,0.4975,-71.4855,1.4019,0,0,270
52520.29,0.4975,-71.4855,1.4019,0,0,270
52520.3,0.5254,-71.4855,1.4019,0,0,270
52520.31,0.5254,-71.4855,1.4019,0,0,270
52520.32,0.5254,-71.4855,1.4019,0,0,270
52520.33,0.5254,-71.4855,1.4019,0,0,270
52520.34,0.5254,-71.4855,1.4019,0,0,270
52520.35,0.5254,-71.4855,1.4019,0,0,270
52520.36,0.5254,-71.4855,1.4019,0,0,270
52520.37,0.5254,-71.4855,1.4019,0,0,270
52520.38,0.5254,-71.4855,1.4019,0,0,270
52520.39,0.5254,-71.4855,1.4019,0,0,270
52520.4,0.5254,-71.4502,1.4019,0,0,270
52520.41,0.5254,-71.4502,1.4019,0,0,270
52520.42,0.4975,-71.4325,1.4019,0,0,270
52520.43,0.4639,-71.3794,1.4019,0,0,270
52520.44,0.4639,-71.3087,1.4019,0,0,270
52520.45,0.4359,-71.2203,1.4019,0,0,270
52520.46,0.4359,-71.1318,1.4019,0,0,270
52520.47,0.4359,-70.9903,1.4019,0,0,270
52520.48,0.4359,-70.9196,1.4019,0,0,270
52520.49,0.4359,-70.5305,1.4019,0,0,270
52520.5,0.5254,-70.2828,1.4019,0,0,270
52520.51,0.5758,-70.1237,1.4019,0,0,270
52520.52,0.7157,-69.7699,1.4019,0,0,270
52520.53,0.9116,-69.3101,1.4019,0,0,270
52520.54,1.1802,-68.7264,1.4019,0,0,270
52520.55,1.3425,-68.408,1.4019,0,0,270
52520.56,1.9749,-67.1876,1.4019,0,0,270
52520.57,2.5122,-66.1795,1.4019,0,0,270
52520.58,2.8312,-65.6135,1.4019,0,0,270
52520.59,4.3534,-62.872,1.4019,0,0,270
52520.6,5.26,-61.1741,1.4019,0,0,270
52520.61,5.7469,-60.219,1.4019,0,0,270
52520.62,6.8102,-58.1496,1.4019,0,0,270
52520.63,7.9295,-55.868,1.4019,0,0,270
52520.64,9.0712,-53.4626,1.4019,0,0,270
52520.65,9.6364,-52.2068,1.4019,0,0,270
52520.66,11.8974,-46.8477,1.4019,0,0,270
52520.67,12.9943,-43.894,1.4019,0,0,270
52520.68,14.0352,-40.7634,1.4019,0,0,270
52520.69,15.0314,-37.4029,1.4019,0,0,270
52520.7,15.9884,-33.8655,1.4019,0,0,270
52520.71,16.4641,-32.0614,1.4019,0,0,270
52520.72,17.3595,-28.2587,1.4019,0,0,270
52520.73,18.1038,-24.4914,1.4019,0,0,270
52520.74,18.6914,-20.618,1.4019,0,0,270
52520.75,19.1335,-16.8153,1.4019,0,0,270
52520.76,19.4693,-12.9949,1.4019,0,0,270
52520.77,19.71,-9.1922,1.4019,0,0,270
52520.78,19.8555,-5.3542,1.4019,0,0,270
52520.79,19.9674,-1.41,1.4019,0,0,270
52520.8,20.0737,2.605,1.4019,0,0,270
52520.81,20.1745,6.7437,1.4019,0,0,270
52520.82,20.2249,8.8131,1.4019,0,0,270
52520.83,20.1857,17.1259,1.4019,0,0,270
52520.84,19.9674,21.1585,1.4019,0,0,270
52520.85,19.5813,24.9259,1.4019,0,0,270
52520.86,19.3294,26.7476,1.4019,0,0,270
52520.87,18.4732,31.9475,1.4019,0,0,270
52520.88,18.1374,33.6278,1.4019,0,0,270
52520.89,17.4266,36.8999,1.4019,0,0,270
52520.9,16.6935,40.0482,1.4019,0,0,270
52520.91,15.5406,44.576,1.4019,0,0,270
52520.92,14.7404,47.4059,1.4019,0,0,270
52520.93,13.9065,49.9882,1.4019,0,0,270
52520.94,13.0111,52.3936,1.4019,0,0,270
52520.95,12.0876,54.5691,1.4019,0,0,270
52520.96,11.6511,55.6127,1.4019,0,0,270
52520.97,10.7725,57.5936,1.4019,0,0,270
52520.98,9.9554,59.3623,1.4019,0,0,270
52520.99,9.1719,61.0248,1.4019,0,0,270
52521,7.9575,63.2003,1.4019,0,0,270
52521.01,7.1404,64.5269,1.4019,0,0,270
52521.02,6.3625,65.6411,1.4019,0,0,270
52521.03,5.6462,66.5785,1.4019,0,0,270
52521.04,4.9746,67.3391,1.4019,0,0,270
52521.05,4.6724,67.6751,1.4019,0,0,270
52521.06,4.1463,68.2588,1.4019,0,0,270
52521.07,3.7098,68.7717,1.4019,0,0,270
52521.08,3.3292,69.2139,1.4019,0,0,270
52521.09,2.8927,69.7799,1.4019,0,0,270
52521.1,2.6521,70.0806,1.4019,0,0,270
52521.11,2.4674,70.3459,1.4019,0,0,270
