time,pos_x,pos_y,pressure
52134.45,0.01616825,-71.18486,0.7106549
52134.46,0.01616825,-71.1318,0.7126099
52134.47,0.01616825,-71.1318,0.7135875
52134.48,0.0497455,-71.11411,0.7155425
52134.49,0.0497455,-71.07874,0.7174975
52134.5,0.0497455,-71.04337,0.7214077
52134.51,0.0497455,-71.02568,0.7233627
52134.52,0.07772975,-70.97262,0.7262952
52134.54,0.07772975,-70.97262,0.7272727
52134.54,0.07772975,-70.95493,0.7292278
52134.55,0.07772975,-70.95493,0.7302053
52134.56,0.07772975,-70.91956,0.7331378
52134.57,0.1057092,-70.88419,0.7360704
52134.58,0.1448843,-70.88419,0.7380254
52134.59,0.1448843,-70.8665,0.7399805
52134.6,0.1840593,-70.83112,0.7399805
52134.61,0.1840593,-70.83112,0.7399805
52134.63,0.1840593,-70.79575,0.7399805
52134.63,0.1840593,-70.79575,0.7399805
52134.64,0.2176366,-70.79575,0.7399805
52134.65,0.2456208,-70.79575,0.7419355
52134.66,0.2736003,-70.76038,0.7419355
52134.67,0.2736003,-70.76038,0.7419355
52134.68,0.2736003,-70.74268,0.742913
52134.69,0.2736003,-70.74268,0.7438905
52134.7,0.3071823,-70.70731,0.744868
52134.71,0.3071823,-70.70731,0.7487781
52134.72,0.2736003,-70.67194,0.7565982
52134.73,0.2176366,-70.61887,0.7634408
52134.74,0.1057092,-70.53044,0.7741935
52134.75,-0.08456832,-70.42432,0.7790811
52134.76,-0.4035667,-70.24745,0.7839687
52134.77,-0.8512762,-69.96447,0.7878788
52134.79,-1.466886,-69.55766,0.7927664
52134.79,-2.28396,-69.08012,0.7956989
52134.8,-3.324898,-68.49644,0.799609
52134.81,-4.589686,-67.80666,0.8025416
52134.82,-5.994386,-66.93999,0.8044966
52134.83,-7.533405,-65.8611,0.8074291
52134.84,-9.117191,-64.55227,0.8084067
52134.85,-10.89685,-62.99582,0.8074291
52134.86,-12.74927,-61.13869,0.8084067
52134.88,-14.59049,-58.94552,0.8084067
52134.88,-16.49887,-56.45166,0.8084067
52134.89,-18.27853,-53.71019,0.8103617
52134.9,-20.09177,-50.75647,0.8113392
52134.91,-21.73152,-47.57283,0.8123167
52134.92,-23.13622,-44.15925,0.8142717
52134.93,-24.31147,-40.60418,0.8142717
52134.94,-25.29644,-36.85456,0.8132942
52134.95,-26.19187,-33.0165,0.8132942
52134.96,-26.96977,-29.01925,0.8142717
52134.97,-27.57419,-24.93358,0.8152493
52134.98,-28.04988,-20.83021,0.8152493
52134.99,-28.48081,-16.70916,0.8142717
52135,-28.89494,-12.67654,0.8132942
52135.01,-29.31467,-8.732356,0.8132942
52135.02,-29.64486,-4.841243,0.8142717
52135.04,-29.77358,-0.8793766,0.8132942
52135.04,-29.56651,3.153244,0.8142717
52135.05,-29.05724,7.415798,0.8142717
52135.06,-28.27933,11.76678,0.8132942
52135.07,-27.38391,16.13544,0.8132942
52135.08,-26.47729,20.30956,0.8142717
52135.09,-25.6658,24.11224,0.8142717
52135.1,-25.00543,27.59656,0.8132942
52135.11,-24.49056,30.85095,0.8132942
52135.13,-23.94211,33.96386,0.8123167
52135.13,-23.21457,37.1475,0.8142717
52135.14,-22.21282,40.33114,0.8132942
52135.15,-21.01518,43.58553,0.8123167
52135.16,-19.7336,46.69844,0.8123167
52135.17,-17.93155,50.81948,0.8142717
52135.18,-16.88502,53.18953,0.8142717
52135.19,-16.39814,54.26844,0.8142717
52135.2,-15.50271,56.3378,0.8123167
52135.21,-14.48975,58.28336,0.8123167
52135.22,-13.30332,60.08743,0.8132942
52135.23,-12.06091,61.80306,0.8132942
52135.24,-10.79612,63.30644,0.8123167
52135.25,-9.68243,64.65066,0.8123167
52135.26,-8.272133,66.22479,0.8123167
52135.27,-7.516616,67.02071,0.8132942
52135.29,-6.895413,67.62205,0.8132942
52135.29,-6.598801,67.86967,0.8132942
52135.3,-6.02237,68.25878,0.8132942
52135.31,-4.970242,68.73634,0.8123167
52135.32,-4.153168,69.01933,0.8142717
52135.33,-3.336089,69.28462,0.8162268
52135.34,-2.630938,69.54993,0.8142717
52135.35,-2.02093,69.77986,0.8152493
52135.36,-1.483675,70.02748,0.8142717
52135.38,-0.9576106,70.27509,0.8152493
52135.38,-0.4931076,70.50502,0.8172043
52135.39,-0.2692528,70.61115,0.8162268
52135.4,0.2736003,70.82339,0.8181818
52135.41,0.5870008,70.85876,0.8191593
52135.42,0.8444377,70.85876,0.8230694
52135.44,1.113065,70.85876,0.8260019
52135.45,1.2194,70.85876,0.8289345
52135.46,1.25857,70.85876,0.831867
52135.47,1.25857,70.85876,0.8387097
52135.48,1.25857,70.85876,0.8435972
52135.49,1.25857,70.85876,0.8465298
52135.5,1.25857,70.82339,0.8523949
52135.51,1.25857,70.82339,0.85435
52135.52,1.25857,70.82339,0.8572825
52135.54,1.25857,70.82339,0.8611926
52135.54,1.25857,70.82339,0.8621701
52135.55,1.25857,70.82339,0.8621701
52135.56,1.25857,70.82339,0.8651026
52135.57,1.25857,70.82339,0.8670577
52135.58,1.25857,70.82339,0.8670577
52135.59,1.25857,70.82339,0.8680352
52135.6,1.25857,70.82339,0.8680352
52135.61,1.25857,70.82339,0.8680352
52135.63,1.25857,70.82339,0.8690127
52135.63,1.25857,70.82339,0.8699902
52135.64,1.25857,70.82339,0.8709677
52135.65,1.25857,70.82339,0.8748778
52135.66,1.25857,70.82339,0.8748778
52135.67,1.25857,70.82339,0.8778104
52135.68,1.25857,70.82339,0.8807429
52135.69,1.25857,70.82339,0.8836755
52135.7,1.25857,70.82339,0.884653
52135.71,1.25857,70.85876,0.8856305
52135.72,1.25857,70.85876,0.888563
52135.73,1.25857,70.85876,0.8875855
52135.74,1.25857,70.85876,0.8914956
52135.75,1.25857,70.85876,0.8914956
52135.76,1.23059,70.89413,0.8934506
52135.77,1.23059,70.91182,0.8954057
52135.79,1.23059,70.91182,0.8973607
52135.79,1.23059,70.91182,0.8983382
52135.8,1.202606,70.9472,0.8983382
52135.81,1.202606,70.9472,0.8993157
52135.82,1.202606,70.9472,0.9002932
52135.83,1.202606,70.9472,0.9002932
52135.84,1.202606,70.9472,0.9032258
52135.85,1.202606,70.98257,0.9022483
52135.86,1.202606,70.98257,0.9032258
52135.88,1.202606,70.98257,0.9032258
52135.88,1.202606,70.98257,0.9042033
52135.89,1.202606,70.98257,0.9051808
52135.9,1.202606,70.98257,0.9061583
52135.91,1.202606,70.98257,0.9051808
52135.92,1.202606,70.98257,0.9071359
52135.93,1.202606,70.98257,0.9051808
52135.94,1.202606,70.98257,0.9061583
52135.95,1.202606,70.98257,0.9051808
52135.96,1.202606,70.98257,0.9061583
52135.97,1.202606,70.98257,0.9051808
52135.98,1.202606,70.98257,0.9071359
52135.99,1.202606,70.98257,0.9071359
52136,1.169029,70.98257,0.9051808
52136.01,1.169029,70.9472,0.9071359
52136.02,1.169029,70.85876,0.9071359
52136.04,1.23059,70.71727,0.9071359
52136.04,1.320131,70.46965,0.9081134
52136.05,1.448852,70.09822,0.9090909
52136.06,1.627934,69.5853,0.9090909
52136.07,1.846196,68.93089,0.9081134
52136.08,2.148401,68.02885,0.9081134
52136.09,2.506574,66.7377,0.9071359
52136.1,2.943093,65.00439,0.9071359
52136.11,3.441178,62.8289,0.9071359
52136.13,4.017608,60.19355,0.9051808
52136.13,4.694775,57.09834,0.9071359
52136.14,5.450293,53.59632,0.9061583
52136.15,6.317737,49.5814,0.9061583
52136.16,7.269129,45.17735,0.9081134
52136.17,8.287676,40.31345,0.9071359
52136.18,9.289439,35.00739,0.9071359
52136.19,10.25762,29.34757,0.9081134
52136.2,11.24818,23.44014,0.9090909
52136.21,12.75362,14.20756,0.9081134
52136.22,13.26289,11.11236,0.9081134
52136.23,14.24786,4.780448,0.9061583
52136.24,15.29999,-1.569163,0.9071359
52136.25,16.87259,-11.06703,0.9051808
52136.26,17.87435,-17.25746,0.9061583
52136.27,18.81454,-23.25332,0.9042033
52136.29,19.76594,-29.14306,0.9042033
52136.29,20.71173,-34.74981,0.9032258
52136.3,21.64073,-40.12664,0.9012707
52136.31,22.50258,-45.18509,0.9002932
52136.32,23.35884,-49.9075,0.9002932
52136.33,24.27665,-54.20542,0.9012707
52136.34,25.22804,-58.1496,0.8993157
52136.35,25.67016,-59.93599,0.8993157
52136.36,26.71109,-64.99444,0.8934506
52136.38,27.19239,-67.98353,0.8905181
52136.38,27.56734,-70.67194,0.8875855
52136.39,27.88634,-73.04198,0.888563
52136.4,28.16617,-75.11136,0.8856305
52136.41,28.37323,-77.03923,0.886608
