time,pos_x,pos_y,pressure
52232.59,2.165194,-70.30051,0.9384164
52232.6,2.165194,-70.30051,0.9393939
52232.61,2.165194,-70.30051,0.9393939
52232.63,2.165194,-70.30051,0.941349
52232.63,2.165194,-70.30051,0.9403715
52232.64,2.165194,-70.26514,0.941349
52232.65,2.165194,-70.26514,0.941349
52232.66,2.165194,-70.26514,0.941349
52232.67,2.165194,-70.26514,0.943304
52232.68,2.165194,-70.26514,0.9442815
52232.69,2.165194,-70.26514,0.9442815
52232.7,2.165194,-70.26514,0.9462366
52232.71,2.165194,-70.26514,0.9462366
52232.72,2.165194,-70.22977,0.9472141
52232.73,2.13721,-70.22977,0.9462366
52232.74,2.109226,-70.19439,0.9462366
52232.75,2.075649,-70.19439,0.945259
52232.76,2.075649,-70.19439,0.9442815
52232.77,2.047669,-70.19439,0.945259
52232.79,2.047669,-70.19439,0.9462366
52232.79,2.047669,-70.19439,0.9472141
52232.8,2.019685,-70.19439,0.9462366
52232.81,2.019685,-70.19439,0.9472141
52232.82,2.019685,-70.19439,0.9462366
52232.83,2.019685,-70.19439,0.9481916
52232.84,2.019685,-70.19439,0.9462366
52232.85,1.986108,-70.19439,0.9462366
52232.86,1.986108,-70.19439,0.9472141
52232.88,1.958123,-70.19439,0.9462366
52232.88,1.907757,-70.1767,0.9472141
52232.89,1.840598,-70.1767,0.9472141
52232.9,1.751057,-70.14133,0.9481916
52232.91,1.63913,-70.0529,0.9491691
52232.92,1.527202,-69.94678,0.9491691
52232.93,1.359306,-69.61073,0.9491691
52232.94,1.252977,-69.25699,0.9501466
52232.95,1.202606,-69.06243,0.9501466
52232.96,1.113065,-68.58488,0.9501466
52232.97,1.079488,-68.03659,0.9481916
52232.98,1.15224,-66.85156,0.9462366
52232.99,1.2194,-66.33865,0.9481916
52233,1.616743,-64.44614,0.9481916
52233.01,1.829407,-63.68561,0.9481916
52233.02,2.663275,-60.94413,0.9472141
52233.04,3.043829,-59.86524,0.9481916
