time,pos_x,pos_y,pressure
52245.14,0.2176366,-71.11411,0.9462366
52245.15,0.2176366,-71.07874,0.9462366
52245.16,0.2176366,-70.95493,0.9462366
52245.17,0.2456208,-70.8665,0.9462366
52245.18,0.2456208,-70.79575,0.9472141
52245.19,0.2456208,-70.74268,0.9481916
52245.2,0.2456208,-70.63657,0.9481916
52245.21,0.2456208,-70.53044,0.9472141
52245.22,0.2456208,-70.42432,0.9472141
52245.23,0.2456208,-70.3182,0.9462366
52245.24,0.2176366,-70.19439,0.9481916
52245.25,0.1840593,-70.08827,0.9481916
52245.26,0.1840593,-69.96447,0.9481916
52245.27,0.1840593,-69.85835,0.9481916
52245.29,0.1448843,-69.76991,0.9491691
52245.29,0.1448843,-69.68147,0.9481916
52245.3,0.1169048,-69.61073,0.9491691
52245.31,0.1169048,-69.53998,0.9472141
52245.32,0.1169048,-69.50461,0.9472141
52245.33,0.1169048,-69.39848,0.9491691
52245.34,0.1169048,-69.32774,0.9481916
52245.35,0.1169048,-69.25699,0.9491691
52245.36,0.1169048,-69.18624,0.9491691
52245.38,0.1169048,-69.08012,0.9481916
52245.38,0.08892057,-68.97399,0.9472141
52245.39,0.08892057,-68.77943,0.9481916
52245.4,0.08892057,-68.54951,0.9491691
52245.41,0.08892057,-68.24883,0.9481916
52245.42,0.08892057,-68.05428,0.9481916
52245.43,0.2288322,-67.31142,0.9472141
52245.44,0.4358984,-66.62164,0.945259
52245.45,0.7157216,-65.75497,0.9472141
52245.46,1.062699,-64.76451,0.9462366
52245.47,1.48243,-63.59718,0.9472141
52245.48,1.969319,-62.21759,0.9472141
52245.49,2.534554,-60.53734,0.9472141
52245.5,3.183741,-58.57409,0.9472141
52245.51,3.888888,-56.31017,0.9491691
52245.52,4.6556,-53.74556,0.9491691
52245.54,5.411117,-50.91565,0.9481916
52245.54,6.183423,-47.82044,0.9481916
52245.55,7.011693,-44.3715,0.9491691
52245.56,7.839962,-40.69262,0.9491691
52245.57,8.645844,-36.62463,0.9501466
52245.58,9.350996,-32.34439,0.9511241
52245.59,9.927426,-27.76348,0.9511241
52245.6,10.38633,-23.0057,0.9540567
52245.61,10.73331,-18.12411,0.9550342
52245.63,10.96276,-13.15409,0.9550342
52245.63,11.05231,-8.131009,0.9560117
52245.64,10.97396,-3.09023,0.9560117
52245.65,10.79488,2.074345,0.9569892
52245.66,10.57661,7.380414,0.9569892
52245.67,10.36395,12.86336,0.9569892
52245.68,10.20725,18.43475,0.9579667
52245.69,10.06733,23.81157,0.9599218
52245.7,9.849076,28.85234,0.9608993
52245.71,9.440541,33.46862,0.9618768
52245.72,8.802545,37.66042,0.9638318
52245.73,7.996662,41.4631,0.9657869
52245.74,7.140409,45.00049,0.9677419
52245.75,6.334526,48.20182,0.9706745
52245.76,5.64057,51.13785,0.9745846
52245.77,4.991383,53.73782,0.9804497
52245.79,4.386972,55.94868,0.9872923
52245.79,3.765769,57.84119,0.9931574
52245.8,3.228514,59.36226,0.9951124
52245.81,2.7808,60.70647,0.998045
52245.82,2.484188,61.96224,0.9990225
52245.83,2.327487,63.14726,0.9990225
52245.84,2.288312,64.26154,1
52245.85,2.288312,65.14588,1
52245.86,2.316297,65.8003,1
52245.88,2.344276,66.26016,1
52245.88,2.377858,66.50778,1
52245.89,2.377858,66.64928,1
52245.9,2.405838,66.7554,1
52245.91,2.405838,66.84383,1
52245.92,2.405838,66.93227,1
52245.93,2.405838,67.02071,1
52245.94,2.405838,67.09145,1
52245.95,2.433822,67.12682,1
52245.96,2.433822,67.1622,1
52245.97,2.433822,67.19757,1
52245.98,2.433822,67.19757,1
52245.99,2.433822,67.23294,1
52246,2.433822,67.23294,1
52246.01,2.433822,67.25063,1
52246.02,2.433822,67.28601,1
52246.04,2.433822,67.28601,1
52246.04,2.433822,67.28601,1
52246.05,2.433822,67.28601,1
52246.06,2.405838,67.28601,1
52246.07,2.405838,67.32138,1
52246.08,2.377858,67.32138,1
52246.09,2.377858,67.32138,1
52246.1,2.344276,67.33907,1
52246.11,2.344276,67.33907,1
52246.13,2.344276,67.33907,1
52246.13,2.344276,67.33907,1
52246.14,2.344276,67.33907,1
52246.15,2.344276,67.37444,1
52246.16,2.344276,67.37444,1
52246.17,2.344276,67.37444,1
52246.18,2.344276,67.37444,1
52246.19,2.344276,67.37444,1
52246.2,2.316297,67.37444,1
52246.21,2.316297,67.37444,1
52246.22,2.316297,67.37444,1
52246.23,2.316297,67.37444,1
52246.24,2.316297,67.37444,1
52246.25,2.316297,67.37444,1
52246.26,2.316297,67.37444,1
52246.27,2.316297,67.37444,1
52246.29,2.316297,67.37444,1
52246.29,2.316297,67.37444,1
52246.3,2.316297,67.37444,1
52246.31,2.316297,67.37444,1
52246.32,2.316297,67.37444,1
52246.33,2.316297,67.37444,1
52246.34,2.316297,67.37444,1
52246.35,2.316297,67.37444,1
52246.36,2.316297,67.37444,1
52246.38,2.316297,67.37444,1
52246.38,2.316297,67.37444,1
52246.39,2.316297,67.37444,1
52246.4,2.316297,67.37444,1
52246.41,2.316297,67.37444,1
52246.42,2.316297,67.37444,1
52246.43,2.316297,67.37444,1
52246.44,2.316297,67.37444,1
52246.45,2.316297,67.37444,1
52246.46,2.316297,67.37444,1
52246.47,2.316297,67.37444,1
52246.48,2.316297,67.37444,1
52246.49,2.316297,67.37444,1
52246.5,2.316297,67.37444,1
52246.51,2.316297,67.33907,1
52246.52,2.344276,67.33907,1
52246.54,2.377858,67.32138,1
52246.54,2.433822,67.28601,1
52246.55,2.484188,67.19757,1
52246.56,2.534554,67.12682,1
52246.57,2.596115,67.02071,1
52246.58,2.646486,66.93227,1
52246.59,2.70245,66.86151,1
52246.6,2.736027,66.77309,1
52246.61,2.814377,66.70233,1
52246.63,2.842361,66.63159,1
52246.63,2.892727,66.57852,1
52246.64,2.971077,66.4901,1
52246.65,3.043829,66.40166,1
52246.66,3.110989,66.27785,1
52246.67,3.228514,66.0833,1
52246.68,3.407596,65.78262,1
52246.69,3.659435,65.34045,1
52246.7,3.978433,64.75677,1
52246.71,4.386972,63.99624,1
52246.72,4.901842,63.04114,1
52246.73,5.489468,61.8915,1
52246.74,6.177825,60.49423,1
52246.75,6.950131,58.74323,1
52246.76,7.839962,56.53236,1
52246.77,8.76337,53.87933,1
52246.79,9.619623,50.71336,1
52246.79,10.38633,47.1406,1
52246.8,10.97956,43.0903,1
52246.81,11.42167,38.58014,1
52246.82,11.60636,33.61011,1
52246.83,11.51121,28.10948,1
52246.84,11.11386,22.21974,1
52246.85,10.41432,16.0647,1
52246.86,9.412553,9.662035,1
52246.88,8.136574,3.153244,1
52246.88,6.664715,-3.355533,1
52246.89,5.030558,-9.652076,1
52246.9,3.312457,-15.82482,1
52246.91,1.448852,-21.76762,1
52246.92,-0.4931076,-27.48049,1
52246.93,-2.597361,-32.96344,1
52246.94,-4.779964,-38.18107,1
52246.95,-7.00734,-43.11573,0.998045
52246.96,-9.206732,-47.73201,0.998045
52246.97,-11.34457,-51.97687,0.998045
52246.98,-13.37607,-55.90336,0.998045
52246.99,-15.18371,-59.38768,1
52247,-17.53421,-63.79173,1
52247.01,-18.20018,-65.01212,1
52247.02,-20.08058,-68.14272,0.9990225
52247.04,-20.64022,-69.00937,1
52247.04,-21.66436,-70.45969,1
52247.05,-22.87879,-71.96308,0.9990225
52247.06,-23.1754,-72.31683,1
52247.07,-23.57275,-72.82974,1
52247.08,-23.82459,-73.20117,1
52247.09,-23.98128,-73.59028,1
52247.1,-24.00927,-73.78484,1
52247.11,-24.04284,-73.94402,1
52247.13,-24.04284,-74.01476,1
52247.13,-24.04284,-74.13857,1
52247.14,-24.04284,-74.15627,1
52247.15,-24.07083,-74.20932,1
52247.16,-24.09881,-74.29776,1
52247.17,-24.14918,-74.40388,1
52247.18,-24.18835,-74.47462,1
52247.19,-24.4178,-74.84605,1
52247.2,-24.68643,-75.27054,1
52247.21,-25.02781,-75.80115,1
52247.22,-25.42516,-76.36713,1
52247.23,-25.86168,-76.91542,1
52247.24,-26.06315,-77.16304,1
