time,pos_x,pos_y,pressure
52349.21,-1.36615,-71.34404,1
52349.22,-1.36615,-71.34404,1
52349.23,-1.36615,-71.34404,1
52349.24,-1.36615,-71.34404,1
52349.25,-1.36615,-71.34404,1
52349.26,-1.36615,-71.34404,1
52349.27,-1.36615,-71.34404,1
52349.29,-1.36615,-71.34404,1
52349.29,-1.36615,-71.34404,1
52349.3,-1.36615,-71.34404,1
52349.31,-1.36615,-71.34404,1
52349.32,-1.36615,-71.34404,1
52349.33,-1.36615,-71.34404,1
52349.34,-1.36615,-71.34404,1
52349.35,-1.36615,-71.30867,1
52349.36,-1.36615,-71.29098,1
52349.38,-1.36615,-71.29098,1
52349.38,-1.36615,-71.25561,1
52349.39,-1.36615,-71.25561,1
52349.4,-1.36615,-71.22023,1
52349.41,-1.36615,-71.20255,1
52349.42,-1.338166,-71.1318,1
52349.43,-1.338166,-71.09643,1
52349.44,-1.338166,-71.06105,1
52349.45,-1.338166,-71.02568,1
52349.46,-1.338166,-70.9903,1
52349.47,-1.298991,-70.90187,1
52349.48,-1.265413,-70.84881,1
52349.49,-1.215047,-70.79575,1
52349.5,-1.159084,-70.725,1
52349.51,-1.097522,-70.65425,1
52349.52,-1.030363,-70.53044,1
52349.54,-0.9408219,-70.38895,1
52349.54,-0.8009104,-70.14133,1
52349.55,-0.6274214,-69.73454,1
52349.56,-0.4427417,-69.22161,1
52349.57,-0.2412686,-68.60257,1
52349.58,-0.04539325,-67.8951,1
52349.59,0.1280956,-67.09918,1
52349.6,0.2456208,-66.14409,1
52349.61,0.2456208,-65.08287,1
52349.63,-0.1237434,-62.71283,1
52349.64,-0.4819168,-61.33325,1
52349.65,-0.8904513,-59.67068,1
52349.66,-1.276604,-57.76049,1
52349.67,-1.606793,-55.62037,1
52349.68,-1.853039,-53.21495,1
52349.69,-2.110471,-50.61498,1
52349.7,-2.42947,-47.83813,1
52349.71,-2.888375,-44.93748,1
52349.72,-3.576733,-41.94839,1
52349.73,-4.46097,-38.80012,1
52349.74,-5.373188,-35.40423,1
52349.75,-6.179071,-31.77841,1
52349.76,-6.727522,-27.71042,1
52349.77,-7.046515,-23.30638,1
52349.79,-7.186427,-18.58397,1
52349.79,-7.186427,-13.6847,1
52349.8,-7.225602,-8.732356,1
52349.81,-7.326338,-3.762344,1
52349.82,-7.533405,1.10157,1
52349.83,-7.891573,5.806279,1
52349.84,-8.339288,10.45794,1
52349.85,-8.826177,15.16267,1
52349.86,-9.106,20.02657,1
52349.88,-9.078016,25.20883,1
52349.88,-8.64709,30.5326,1
52349.89,-7.874784,35.87403,1
52349.9,-6.945779,41.05631,1
52349.91,-5.921634,45.90252,1
