time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52481.02,-1.2709,-72.2592,0,0,0,270
52481.03,-1.407,-72.1677,0,0,0,270
52481.04,-1.5098,-72.091,0,0,0,270
52481.05,-1.6336,-72.0007,0,0,0,270
52481.06,-1.6965,-71.9551,0,0,0,270
52481.07,-1.9263,-71.797,0,0,0,270
52481.08,-2.0012,-71.7007,0,0,0,270
52481.09,-2.0331,-71.6353,0,0,0,270
52481.1,-2.0605,-71.566,0,0,0,270
52481.11,-2.0713,-71.5226,0,0,0,270
52481.12,-2.0713,-71.4882,0,0,0,270
52481.13,-2.0713,-71.4679,0,0,0,270
52481.14,-2.0713,-71.4642,0,0,0,270
52481.15,-2.0713,-71.4502,0,0,0,270
52481.16,-2.1037,-71.3819,0,0,0,270
52481.17,-2.1254,-71.3274,0,0,0,270
52481.18,-2.1329,-71.2828,0,0,0,270
52481.19,-2.1535,-71.2361,0,0,0,270
52481.2,-2.2189,-71.1563,0,0,0,270
52481.21,-2.2885,-71.0837,0,0,0,270
52481.22,-2.3527,-71.0142,0,0,0,270
52481.23,-2.3969,-70.9762,0,0,0,270
52481.24,-2.4842,-70.9082,0,0,0,270
52481.25,-2.566,-70.8354,0,0,0,270
52481.26,-2.5948,-70.799,0,0,0,270
52481.27,-2.6208,-70.7711,0,0,0,270
52481.28,-2.6309,-70.7353,0,0,0,270
52481.29,-2.6309,-70.725,0,0,0,270
52481.3,-2.6453,-70.725,0,0,0,270
52481.31,-2.6589,-70.7114,0,0,0,270
52481.32,-2.6862,-70.6896,0,0,0,270
52481.33,-2.7297,-70.639,0,0,0,270
52481.34,-2.8379,-70.6012,0,0,0,270
52481.35,-2.9442,-70.5609,0,0,0,270
52481.36,-3.1376,-70.5072,0,0,0,270
52481.37,-3.3265,-70.4475,0,0,0,270
52481.38,-3.512,-70.3778,0,0,0,270
52481.39,-3.6458,-70.3246,0,0,0,270
52481.4,-3.8122,-70.2537,0,0,0,270
52481.41,-3.891,-70.1998,0,0,0,270
52481.42,-3.8865,-70.1097,0,0,0,270
52481.43,-3.6191,-69.8963,0,0,0,270
52481.44,-3.3818,-69.7422,0,0,0,270
52481.45,-3.1446,-69.5634,0,0,0,270
52481.46,-2.6463,-69.2287,0,0,0,270
52481.47,-2.0944,-68.8737,0,0,0,270
52481.48,-1.3178,-68.4004,0,0,0,270
52481.49,-0.6399,-67.9655,0,0,0,270
52481.5,0.5617,-67.1128,0,0,0,270
52481.51,1.5973,-66.2919,0,0,0,270
52481.52,3.5601,-64.3946,0,0,0,270
52481.53,5.8811,-61.3223,0,0,0,270
52481.54,7.0409,-59.4666,0,0,0,270
52481.55,7.8607,-57.9054,0,0,0,270
52481.56,8.4616,-56.5043,0,0,0,270
52481.57,9.3626,-54.0168,0,0,0,270
52481.58,10.0107,-51.6904,0,0,0,270
52481.59,10.6164,-48.8804,0,0,0,270
52481.6,11.7879,-42.516,0,0,0,270
52481.61,12.7648,-37.0668,0,0,0,270
52481.62,12.7648,-37.0668,0,0,0,270
52481.63,13.6576,-31.3793,0,0,0,270
52481.64,14.1165,-28.1352,0,0,0,270
52481.65,14.5974,-24.6073,0,0,0,270
52481.66,14.9615,-21.9628,0,0,0,270
52481.67,15.3714,-18.9995,0,0,0,270
52481.68,15.7706,-16.2592,0,0,0,270
52481.69,16.2386,-13.0075,0,0,0,270
52481.7,17.0634,-5.4566,0,0,0,270
52481.71,17.1886,0.2621,0,0,0,270
52481.72,16.9918,3.6565,0,0,0,270
52481.73,16.5331,7.3057,0,0,0,270
52481.74,16.0866,9.9408,0,0,0,270
52481.75,15.5912,12.5569,0,0,0,270
52481.76,15.2646,14.2156,0,0,0,270
52481.77,14.7041,17.2872,0,0,0,270
52481.78,14.3033,19.9069,0,0,0,270
52481.79,13.7526,24.8052,0,0,0,270
52481.8,13.4923,31.6867,0,0,0,270
52481.81,13.4308,35.5911,0,0,0,270
52481.82,13.4308,35.5911,0,0,0,270
52481.83,12.9831,42.0999,0,0,0,270
52481.84,12.9831,42.0999,0,0,0,270
52481.85,11.8544,46.5061,0,0,0,270
52481.86,10.9369,49.2005,0,0,0,270
52481.87,10.2911,50.8537,0,0,0,270
