time,pos_x,pos_y,pressure
52281.8,0.9339786,-70.51276,1
52281.81,0.9339786,-70.51276,1
52281.82,0.9004014,-70.51276,1
52281.83,0.9004014,-70.51276,1
52281.84,0.9004014,-70.51276,1
52281.85,0.9004014,-70.51276,1
52281.86,0.9004014,-70.51276,1
52281.88,0.9004014,-70.51276,1
52281.88,0.9004014,-70.51276,1
52281.89,0.9004014,-70.51276,1
52281.9,0.9004014,-70.51276,1
52281.91,0.9004014,-70.51276,1
52281.92,0.9004014,-70.51276,1
52281.93,0.8724171,-70.49507,1
52281.94,0.8724171,-70.49507,1
52281.95,0.8724171,-70.49507,1
52281.96,0.8724171,-70.49507,1
52281.97,0.833242,-70.49507,1
52281.98,0.833242,-70.49507,1
52281.99,0.833242,-70.49507,1
52282,0.833242,-70.49507,1
52282.01,0.8052626,-70.49507,1
52282.02,0.8052626,-70.49507,1
52282.04,0.8052626,-70.49507,1
52282.04,0.8052626,-70.49507,1
52282.05,0.8052626,-70.49507,1
52282.06,0.8052626,-70.49507,1
52282.07,0.8052626,-70.49507,1
52282.08,0.8052626,-70.49507,1
52282.09,0.8052626,-70.49507,1
52282.1,0.8052626,-70.49507,1
52282.11,0.8052626,-70.49507,1
52282.13,0.8052626,-70.49507,1
52282.13,0.8052626,-70.49507,1
52282.14,0.8052626,-70.49507,1
52282.15,0.8052626,-70.49507,1
52282.16,0.7716853,-70.49507,1
52282.17,0.7716853,-70.49507,1
52282.18,0.7716853,-70.49507,1
52282.19,0.7716853,-70.51276,1
52282.2,0.7716853,-70.51276,1
52282.21,0.7716853,-70.51276,1
52282.22,0.7716853,-70.54813,1
52282.23,0.7716853,-70.54813,1
52282.24,0.743701,-70.54813,1
52282.25,0.743701,-70.54813,1
52282.26,0.7716853,-70.54813,1
52282.27,0.7716853,-70.54813,1
52282.29,0.8108604,-70.54813,1
52282.29,0.8836127,-70.54813,1
52282.3,0.9731537,-70.5835,1
52282.31,1.101874,-70.5835,1
52282.32,1.269765,-70.53044,1
52282.33,1.499218,-70.47738,1
52282.34,1.818216,-70.37126,1
52282.35,2.237947,-70.15902,1
52282.36,2.814377,-69.76991,1
52282.38,3.558703,-69.20393,1
52282.38,4.476513,-68.4257,1
52282.39,5.567818,-67.4883,1
52282.4,6.804626,-66.44477,1
52282.41,8.125378,-65.24206,1
52282.42,9.502098,-63.89785,1
52282.43,10.93478,-62.35909,1
52282.44,12.43462,-60.57271,1
52282.45,14.0352,-58.48566,1
52282.46,15.68614,-56.22173,1
52282.47,17.29232,-53.78094,1
52282.48,18.87051,-51.25171,1
52282.49,20.2864,-48.58098,1
52282.5,21.55678,-45.80413,1
52282.51,22.71524,-42.83273,1
52282.52,23.79536,-39.71984,1
52282.54,24.90905,-36.28858,1
52282.54,25.99475,-32.69813,1
52282.55,27.01889,-28.84238,1
52282.56,27.87515,-24.93358,1
52282.57,28.54112,-20.97171,1
52282.58,29.11196,-15.09965,1
52282.59,29.16792,-13.10103,1
52282.6,28.91048,-7.193604,1
52282.61,28.7314,-5.177287,1
52282.63,28.2557,-1.162365,1
52282.63,27.69606,2.8172,1
52282.64,27.05247,6.814437,1
52282.65,25.89401,12.72187,1
52282.66,24.9818,16.63068,1
52282.67,24.5061,18.61161,1
52282.68,22.98388,24.50136,1
52282.69,21.859,28.3571,1
52282.7,20.56622,32.05366,1
52282.71,19.84988,33.82236,1
52282.72,17.4714,38.98693,1
52282.73,16.6935,40.59644,1
52282.74,14.40456,45.40729,1
52282.75,13.01105,48.5025,1
52282.76,11.6903,51.49158,1
52282.77,10.35275,54.3215,1
52282.79,8.869704,56.8684,1
52282.79,7.308304,59.11464,1
52282.8,5.66855,61.0602,1
52282.81,4.107149,62.72278,1
52282.82,2.71364,64.27923,1
52282.83,1.471234,65.64112,1
52282.84,0.4638826,66.80846,1
52282.85,-0.4035667,67.78123,1
