time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52269.73,-1.355,-71.4148,1.4019,0,0,270
52269.74,-1.355,-71.4148,1.4019,0,0,270
52269.75,-1.355,-71.4148,1.4019,0,0,270
52269.76,-1.355,-71.4148,1.4019,0,0,270
52269.77,-1.355,-71.4148,1.4019,0,0,270
52269.78,-1.355,-71.4148,1.4019,0,0,270
52269.79,-1.355,-71.4148,1.4019,0,0,270
52269.8,-1.355,-71.4148,1.4019,0,0,270
52269.81,-1.355,-71.4148,1.4019,0,0,270
52269.82,-1.327,-71.4148,1.4019,0,0,270
52269.83,-1.299,-71.4148,1.4019,0,0,270
52269.84,-1.299,-71.4148,1.4019,0,0,270
52269.85,-1.299,-71.4148,1.4019,0,0,270
52269.86,-1.2654,-71.4148,1.4019,0,0,270
52269.87,-1.2654,-71.4148,1.4019,0,0,270
52269.88,-1.2654,-71.4148,1.4019,0,0,270
52269.89,-1.2374,-71.4148,1.4019,0,0,270
52269.9,-1.2374,-71.3794,1.4019,0,0,270
52269.91,-1.2374,-71.3794,1.4019,0,0,270
52269.92,-1.2094,-71.3794,1.4019,0,0,270
52269.93,-1.2094,-71.3794,1.4019,0,0,270
52269.94,-1.2094,-71.3618,1.4019,0,0,270
52269.95,-1.1759,-71.3618,1.4019,0,0,270
52269.96,-1.1759,-71.3087,1.4019,0,0,270
52269.97,-1.1479,-71.291,1.4019,0,0,270
52269.98,-1.0863,-71.2379,1.4019,0,0,270
52269.99,-1.0584,-71.2026,1.4019,0,0,270
52270,-0.8177,-70.9726,1.4019,0,0,270
52270.01,-0.6778,-70.8488,1.4019,0,0,270
52270.02,0.2288,-69.8584,1.4019,0,0,270
52270.03,0.9004,-69.0801,1.4019,0,0,270
52270.04,1.3089,-68.6203,1.4019,0,0,270
52270.05,2.8144,-66.8693,1.4019,0,0,270
52270.06,3.4188,-66.1795,1.4019,0,0,270
52270.07,4.7843,-64.6054,1.4019,0,0,270
52270.08,5.551,-63.6679,1.4019,0,0,270
52270.09,8.1646,-60.4843,1.4019,0,0,270
52270.1,10.1065,-57.9904,1.4019,0,0,270
52270.11,11.1307,-56.6285,1.4019,0,0,270
52270.12,15.2328,-50.6681,1.4019,0,0,270
52270.13,16.9621,-47.449,1.4019,0,0,270
52270.14,17.6561,-45.8218,1.4019,0,0,270
52270.15,18.6523,-42.5144,1.4019,0,0,270
52270.16,19.0832,-39.1716,1.4019,0,0,270
52270.17,19.2623,-35.5811,1.4019,0,0,270
52270.18,19.4413,-31.6723,1.4019,0,0,270
52270.19,19.8779,-27.2506,1.4019,0,0,270
52270.2,20.1969,-24.8805,1.4019,0,0,270
52270.21,20.9636,-19.8928,1.4019,0,0,270
52270.22,22.3851,-9.4398,1.4019,0,0,270
52270.23,22.6929,-4.3106,1.4019,0,0,270
52270.24,22.6425,0.571,1.4019,0,0,270
52270.25,22.2172,5.1696,1.4019,0,0,270
52270.26,21.8366,7.4335,1.4019,0,0,270
52270.27,20.7901,11.7491,1.4019,0,0,270
52270.28,19.5085,15.9763,1.4019,0,0,270
52270.29,18.059,20.0796,1.4019,0,0,270
52270.3,15.8149,26.0048,1.4019,0,0,270
52270.31,14.2479,29.7897,1.4019,0,0,270
52270.32,12.6809,33.3095,1.4019,0,0,270
52270.33,11.2202,36.6523,1.4019,0,0,270
52270.34,9.8603,39.7828,1.4019,0,0,270
52270.35,9.2223,41.2332,1.4019,0,0,270
52270.36,8.0638,44.0808,1.4019,0,0,270
52270.37,6.6423,47.9896,1.4019,0,0,270
52270.38,5.898,50.3066,1.4019,0,0,270
52270.39,5.2712,52.429,1.4019,0,0,270
52270.4,4.9746,53.3841,1.4019,0,0,270
52270.41,4.4373,55.1528,1.4019,0,0,270
52270.42,3.9057,56.833,1.4019,0,0,270
52270.43,3.402,58.2303,1.4019,0,0,270
52270.44,2.8927,59.3623,1.4019,0,0,270
52270.45,2.4338,60.282,1.4019,0,0,270
52270.46,2.0365,61.0072,1.4019,0,0,270
52270.47,1.5608,61.9976,1.4019,0,0,270
52270.48,1.3089,62.6167,1.4019,0,0,270
52270.49,1.1131,63.1826,1.4019,0,0,270
52270.5,0.934,63.6425,1.4019,0,0,270
52270.51,0.7829,64.0316,1.4019,0,0,270
52270.52,0.7157,64.1908,1.4019,0,0,270
52270.53,0.5758,64.4738,1.4019,0,0,270
52270.54,0.3855,64.8275,1.4019,0,0,270
52270.55,0.3855,64.8275,1.4019,0,0,270
52270.56,0.1673,65.3405,1.4019,0,0,270
52270.57,0.0553,65.6588,1.4019,0,0,270
52270.58,-0.051,66.0302,1.4019,0,0,270
52270.59,-0.1741,66.4194,1.4019,0,0,270
52270.6,-0.3028,66.8085,1.4019,0,0,270
52270.61,-0.3588,66.9853,1.4019,0,0,270
52270.62,-0.4819,67.286,1.4019,0,0,270
52270.63,-0.5882,67.4983,1.4019,0,0,270
52270.64,-0.7282,67.7636,1.4019,0,0,270
52270.65,-0.8177,67.8697,1.4019,0,0,270
52270.66,-0.8793,67.9758,1.4019,0,0,270
52270.67,-0.9072,68.0466,1.4019,0,0,270
52270.68,-0.9408,68.0819,1.4019,0,0,270
52270.69,-0.9408,68.0819,1.4019,0,0,270
52270.7,-0.9408,68.1173,1.4019,0,0,270
52270.71,-0.9688,68.1173,1.4019,0,0,270
52270.72,-0.9688,68.1173,1.4019,0,0,270
52270.73,-0.9688,68.1173,1.4019,0,0,270
52270.74,-0.9688,68.1173,1.4019,0,0,270
52270.75,-0.9688,68.1173,1.4019,0,0,270
52270.76,-0.9688,68.1173,1.4019,0,0,270
52270.77,-0.9688,68.1173,1.4019,0,0,270
52270.78,-0.9688,68.1173,1.4019,0,0,270
52270.79,-0.9688,68.1173,1.4019,0,0,270
52270.8,-0.9688,68.1173,1.4019,0,0,270
52270.81,-0.9688,68.0819,1.4019,0,0,270
52270.82,-0.9688,68.0819,1.4019,0,0,270
52270.83,-0.9688,68.0819,1.4019,0,0,270
52270.84,-0.9688,68.0819,1.4019,0,0,270
52270.85,-0.9408,68.0819,1.4019,0,0,270
52270.86,-0.9408,68.0819,1.4019,0,0,270
52270.87,-0.9408,68.0819,1.4019,0,0,270
52270.88,-0.9408,68.0819,1.4019,0,0,270
