time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52187.27,-0.8961,-70.52,0,0,0,270
52187.28,-0.9098,-70.5128,0,0,0,270
52187.29,-0.9296,-70.5128,0,0,0,270
52187.3,-0.9361,-70.5128,0,0,0,270
52187.31,-0.9576,-70.5128,0,0,0,270
52187.32,-0.9576,-70.5128,0,0,0,270
52187.33,-0.9576,-70.5128,0,0,0,270
52187.34,-0.9576,-70.5128,0,0,0,270
52187.35,-0.9576,-70.5128,0,0,0,270
52187.36,-0.9576,-70.5128,0,0,0,270
52187.37,-0.9576,-70.5128,0,0,0,270
52187.38,-0.9576,-70.5128,0,0,0,270
52187.39,-0.9576,-70.5128,0,0,0,270
52187.4,-0.9576,-70.5128,0,0,0,270
52187.41,-0.9576,-70.5128,0,0,0,270
52187.42,-0.9576,-70.5128,0,0,0,270
52187.43,-0.9576,-70.5128,0,0,0,270
52187.44,-0.9576,-70.5128,0,0,0,270
52187.45,-0.9576,-70.5128,0,0,0,270
52187.46,-0.9576,-70.5128,0,0,0,270
52187.47,-0.9576,-70.5128,0,0,0,270
52187.48,-0.9576,-70.5128,0,0,0,270
52187.49,-0.9576,-70.5128,0,0,0,270
52187.5,-0.981,-70.5128,0,0,0,270
52187.51,-0.9856,-70.5128,0,0,0,270
52187.52,-1.0123,-70.5128,0,0,0,270
52187.53,-1.0407,-70.4997,0,0,0,270
52187.54,-1.0934,-70.4774,0,0,0,270
52187.55,-1.1803,-70.4726,0,0,0,270
52187.56,-1.4342,-70.442,0,0,0,270
52187.57,-2.1953,-70.3619,0,0,0,270
52187.58,-2.8802,-70.2297,0,0,0,270
52187.59,-3.6369,-70.0511,0,0,0,270
52187.6,-5.395,-69.4767,0,0,0,270
52187.61,-6.1079,-69.2047,0,0,0,270
52187.62,-6.8207,-68.9124,0,0,0,270
52187.63,-8.035,-68.4001,0,0,0,270
52187.64,-9.6099,-67.6845,0,0,0,270
52187.65,-11.1721,-66.8824,0,0,0,270
52187.66,-12.9173,-65.8176,0,0,0,270
52187.67,-14.9493,-64.2304,0,0,0,270
52187.68,-16.3759,-62.8805,0,0,0,270
52187.69,-19.1958,-59.4658,0,0,0,270
52187.7,-21.5784,-55.9096,0,0,0,270
52187.71,-22.7174,-53.7765,0,0,0,270
52187.72,-23.6351,-51.7877,0,0,0,270
52187.73,-24.6084,-48.8302,0,0,0,270
52187.74,-25.7464,-44.9559,0,0,0,270
52187.75,-26.2135,-42.8823,0,0,0,270
52187.76,-27.0356,-38.7706,0,0,0,270
52187.77,-27.6246,-35.3329,0,0,0,270
52187.78,-28.5172,-28.4765,0,0,0,270
52187.79,-29.2536,-21.2959,0,0,0,270
52187.8,-29.6588,-15.2581,0,0,0,270
52187.81,-29.6473,-10.7362,0,0,0,270
52187.82,-29.3113,-5.2805,0,0,0,270
52187.83,-28.7557,-0.7145,0,0,0,270
52187.84,-28.0087,3.7946,0,0,0,270
52187.85,-27.4388,6.4377,0,0,0,270
52187.86,-24.8866,16.6859,0,0,0,270
52187.87,-22.5516,24.1205,0,0,0,270
52187.88,-21.1552,28.11,0,0,0,270
52187.89,-19.319,32.678,0,0,0,270
52187.9,-17.5372,36.7383,0,0,0,270
52187.91,-15.9747,39.9857,0,0,0,270
52187.92,-14.3569,43.1204,0,0,0,270
52187.93,-13.3349,44.9871,0,0,0,270
52187.94,-11.4143,48.3575,0,0,0,270
52187.95,-9.6996,51.2539,0,0,0,270
52187.96,-7.4753,55.2735,0,0,0,270
52187.97,-6.2394,57.7647,0,0,0,270
52187.98,-5.4776,59.1743,0,0,0,270
52187.99,-4.9089,60.1065,0,0,0,270
52188,-4.2257,61.1375,0,0,0,270
52188.01,-3.3824,62.4057,0,0,0,270
52188.02,-2.8623,63.2164,0,0,0,270
52188.03,-2.2885,64.1498,0,0,0,270
52188.04,-1.2612,65.8676,0,0,0,270
