time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52539.79,0.0252,-71.8393,0,0,0,270
52539.8,0.0559,-71.8236,0,0,0,270
52539.81,0.0777,-71.8039,0,0,0,270
52539.82,0.0858,-71.8039,0,0,0,270
52539.83,0.1152,-71.794,0,0,0,270
52539.84,0.1393,-71.7685,0,0,0,270
52539.85,0.1404,-71.7685,0,0,0,270
52539.86,0.19,-71.7542,0,0,0,270
52539.87,0.1952,-71.7509,0,0,0,270
52539.88,0.1952,-71.7302,0,0,0,270
52539.89,0.1952,-71.7155,0,0,0,270
52539.9,0.2062,-71.704,0,0,0,270
52539.91,0.2288,-71.6801,0,0,0,270
52539.92,0.2288,-71.6778,0,0,0,270
52539.93,0.2548,-71.6624,0,0,0,270
52539.94,0.2568,-71.6302,0,0,0,270
52539.95,0.2568,-71.6271,0,0,0,270
52539.96,0.2568,-71.6271,0,0,0,270
52539.97,0.2568,-71.6048,0,0,0,270
52539.98,0.2568,-71.5917,0,0,0,270
52539.99,0.2568,-71.5764,0,0,0,270
52540,0.2627,-71.5563,0,0,0,270
52540.01,0.2848,-71.5563,0,0,0,270
52540.02,0.2848,-71.5563,0,0,0,270
52540.03,0.2848,-71.5434,0,0,0,270
52540.04,0.2848,-71.5386,0,0,0,270
52540.05,0.302,-71.5386,0,0,0,270
52540.06,0.3184,-71.5386,0,0,0,270
52540.07,0.3184,-71.5271,0,0,0,270
52540.08,0.3184,-71.5032,0,0,0,270
52540.09,0.3184,-71.5032,0,0,0,270
52540.1,0.3201,-71.5032,0,0,0,270
52540.11,0.3464,-71.4734,0,0,0,270
52540.12,0.3798,-71.4528,0,0,0,270
52540.13,0.3855,-71.4502,0,0,0,270
52540.14,0.4034,-71.4163,0,0,0,270
52540.15,0.4135,-71.3727,0,0,0,270
52540.16,0.3967,-71.3138,0,0,0,270
52540.17,0.3645,-71.2527,0,0,0,270
52540.18,0.3175,-71.1509,0,0,0,270
52540.19,0.2899,-71.0828,0,0,0,270
52540.2,0.0943,-70.7168,0,0,0,270
52540.21,-0.3612,-70.1984,0,0,0,270
52540.22,-0.8173,-69.7404,0,0,0,270
52540.23,-1.2525,-69.3605,0,0,0,270
52540.24,-1.6925,-69.0046,0,0,0,270
52540.25,-2.1652,-68.6576,0,0,0,270
52540.26,-3.0262,-68.0703,0,0,0,270
52540.27,-3.8741,-67.532,0,0,0,270
52540.28,-4.8096,-66.9473,0,0,0,270
52540.29,-5.3254,-66.6259,0,0,0,270
52540.3,-7.7634,-64.8986,0,0,0,270
52540.31,-9.8391,-63.2712,0,0,0,270
52540.32,-11.5591,-61.8261,0,0,0,270
52540.33,-12.6443,-60.7481,0,0,0,270
52540.34,-13.6392,-59.6427,0,0,0,270
52540.35,-14.3417,-58.7561,0,0,0,270
52540.36,-15.6174,-57.0265,0,0,0,270
52540.37,-16.6533,-55.4357,0,0,0,270
52540.38,-17.8943,-53.3644,0,0,0,270
52540.39,-18.9099,-51.5681,0,0,0,270
52540.4,-20.1564,-49.2461,0,0,0,270
52540.41,-22.0789,-45.4233,0,0,0,270
52540.42,-23.1067,-43.2213,0,0,0,270
52540.43,-24.3828,-40.4023,0,0,0,270
52540.44,-25.7719,-37.3552,0,0,0,270
52540.45,-26.6897,-35.4128,0,0,0,270
52540.46,-28.9118,-31.1946,0,0,0,270
52540.47,-30.558,-28.1955,0,0,0,270
52540.48,-31.4138,-26.4376,0,0,0,270
52540.49,-32.2035,-24.5585,0,0,0,270
52540.5,-32.7866,-22.8091,0,0,0,270
52540.51,-33.2763,-21.0482,0,0,0,270
52540.52,-33.5841,-19.6828,0,0,0,270
52540.53,-34.3948,-14.8133,0,0,0,270
52540.54,-34.8323,-9.9674,0,0,0,270
52540.55,-34.9839,-6.6807,0,0,0,270
52540.56,-34.9839,-6.6807,0,0,0,270
52540.57,-35.0153,-0.8532,0,0,0,270
52540.58,-34.979,1.6914,0,0,0,270
52540.59,-34.9,4.4104,0,0,0,270
52540.6,-34.8148,6.3828,0,0,0,270
52540.61,-34.7071,8.3604,0,0,0,270
52540.62,-34.5357,10.6734,0,0,0,270
52540.63,-34.2756,13.8414,0,0,0,270
52540.64,-34.1226,15.3073,0,0,0,270
52540.65,-33.8183,18.1978,0,0,0,270
52540.66,-33.1159,23.2364,0,0,0,270
52540.67,-32.4133,27.2408,0,0,0,270
52540.68,-31.9605,29.5594,0,0,0,270
52540.69,-31.3972,32.0568,0,0,0,270
52540.7,-30.8708,34.0863,0,0,0,270
52540.71,-30.1594,36.5739,0,0,0,270
52540.72,-29.6419,38.3034,0,0,0,270
52540.73,-29.0597,40.2375,0,0,0,270
52540.74,-28.6162,41.7271,0,0,0,270
52540.75,-28.0784,43.5112,0,0,0,270
