time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52500.29,1.0627,-69.6284,0,0,0,270
52500.3,1.0382,-69.5975,0,0,0,270
52500.31,1.0347,-69.593,0,0,0,270
52500.32,1.0347,-69.593,0,0,0,270
52500.33,1.0347,-69.593,0,0,0,270
52500.34,1.0347,-69.6126,0,0,0,270
52500.35,1.0347,-69.6284,0,0,0,270
52500.36,1.0347,-69.6284,0,0,0,270
52500.37,1.0347,-69.6284,0,0,0,270
52500.38,1.0034,-69.6284,0,0,0,270
52500.39,1.0011,-69.6284,0,0,0,270
52500.4,1.0011,-69.6284,0,0,0,270
52500.41,1.0011,-69.6284,0,0,0,270
52500.42,1.0011,-69.6284,0,0,0,270
52500.43,1.0011,-69.6284,0,0,0,270
52500.44,1.0011,-69.6332,0,0,0,270
52500.45,1.0011,-69.6461,0,0,0,270
52500.46,1.0011,-69.6461,0,0,0,270
52500.47,1.0011,-69.6461,0,0,0,270
52500.48,1.0011,-69.6461,0,0,0,270
52500.49,1.0011,-69.6461,0,0,0,270
52500.5,1.0011,-69.6461,0,0,0,270
52500.51,1.0011,-69.6461,0,0,0,270
52500.52,1.0011,-69.6461,0,0,0,270
52500.53,1.0011,-69.6461,0,0,0,270
52500.54,1.0011,-69.6461,0,0,0,270
52500.55,1.0011,-69.6461,0,0,0,270
52500.56,1.0011,-69.6461,0,0,0,270
52500.57,1.0011,-69.6461,0,0,0,270
52500.58,1.0011,-69.6461,0,0,0,270
52500.59,1.0329,-69.6461,0,0,0,270
52500.6,1.0971,-69.6461,0,0,0,270
52500.61,1.1615,-69.6461,0,0,0,270
52500.62,1.2631,-69.6461,0,0,0,270
52500.63,1.3336,-69.6408,0,0,0,270
52500.64,1.7199,-69.4777,0,0,0,270
52500.65,2.217,-69.1638,0,0,0,270
52500.66,2.63,-68.8414,0,0,0,270
52500.67,3.1789,-68.355,0,0,0,270
52500.68,3.6664,-67.8657,0,0,0,270
52500.69,4.2469,-67.2174,0,0,0,270
52500.7,4.6534,-66.699,0,0,0,270
52500.71,5.3958,-65.632,0,0,0,270
52500.72,6.9379,-63.152,0,0,0,270
52500.73,8.8866,-59.4398,0,0,0,270
52500.74,9.8443,-57.2796,0,0,0,270
52500.75,10.455,-55.7984,0,0,0,270
52500.76,11.152,-53.9056,0,0,0,270
52500.77,12.0474,-51.3597,0,0,0,270
52500.78,12.8122,-49.0428,0,0,0,270
52500.79,13.5914,-46.4368,0,0,0,270
52500.8,13.9759,-44.9268,0,0,0,270
52500.81,14.7733,-41.638,0,0,0,270
52500.82,16.177,-35.073,0,0,0,270
52500.83,17.5522,-27.8838,0,0,0,270
52500.84,18.1057,-24.4136,0,0,0,270
52500.85,18.4549,-21.8271,0,0,0,270
52500.86,18.7257,-19.3421,0,0,0,270
52500.87,19.1006,-15.3935,0,0,0,270
52500.88,19.3655,-11.9814,0,0,0,270
52500.89,19.6436,-7.057,0,0,0,270
52500.9,19.9031,1.2857,0,0,0,270
52500.91,19.9808,5.9725,0,0,0,270
52500.92,20.0163,9.4301,0,0,0,270
52500.93,20.029,12.3598,0,0,0,270
52500.94,19.9921,15.221,0,0,0,270
52500.95,19.857,19.7053,0,0,0,270
52500.96,19.6801,23.1466,0,0,0,270
52500.97,19.3472,28.1094,0,0,0,270
52500.98,19.0362,32.4024,0,0,0,270
52500.99,18.8797,34.5128,0,0,0,270
52501,18.779,36.1618,0,0,0,270
52501.01,18.5032,40.2191,0,0,0,270
52501.02,18.1645,44.0782,0,0,0,270
52501.03,17.8387,46.8884,0,0,0,270
52501.04,17.0234,51.4974,0,0,0,270
52501.05,16.7042,52.7608,0,0,0,270
52501.06,15.2464,57.3796,0,0,0,270
52501.07,13.4588,61.414,0,0,0,270
52501.08,13.4588,61.414,0,0,0,270
52501.09,11.9405,64.3047,0,0,0,270
52501.1,10.9662,66.1342,0,0,0,270
52501.11,10.3861,67.2015,0,0,0,270
52501.12,9.9219,68.0402,0,0,0,270
52501.13,9.5075,68.7028,0,0,0,270
52501.14,8.8953,69.5931,0,0,0,270
52501.15,8.1767,70.5161,0,0,0,270
52501.16,7.6462,71.1165,0,0,0,270
52501.17,7.0606,71.702,0,0,0,270
52501.18,6.0589,72.5156,0,0,0,270
52501.19,5.4444,72.9202,0,0,0,270
52501.2,4.8633,73.2367,0,0,0,270
52501.21,4.4993,73.4136,0,0,0,270
52501.22,4.1941,73.5572,0,0,0,270
52501.23,3.9768,73.6288,0,0,0,270
52501.24,3.6373,73.6993,0,0,0,270
52501.25,3.422,73.7241,0,0,0,270
52501.26,3.1439,73.7241,0,0,0,270
52501.27,2.8351,73.6279,0,0,0,270
52501.28,2.6117,73.505,0,0,0,270
52501.29,2.4961,73.4265,0,0,0,270
52501.3,2.4107,73.3584,0,0,0,270
52501.31,2.3444,73.3055,0,0,0,270
52501.32,2.2294,73.2119,0,0,0,270
52501.33,2.1305,73.1142,0,0,0,270
52501.34,1.9434,72.9391,0,0,0,270
52501.35,1.7763,72.7762,0,0,0,270
52501.36,1.6695,72.6868,0,0,0,270
52501.37,1.5914,72.6,0,0,0,270
