time,pos_x,pos_y,pressure
52113.4,8.852916,64.54453,0.7419355
52113.41,7.756019,65.30508,0.7458456
52113.42,6.70389,66.04791,0.7546432
52113.43,5.7469,66.72002,0.7653959
52113.44,4.929826,67.32138,0.7741935
52113.45,4.168711,67.85198,0.7800586
52113.46,3.457967,68.29415,0.7820137
52113.47,2.825568,68.66558,0.7829912
52113.48,2.226751,68.96626,0.7839687
52113.49,1.706284,69.19619,0.7849463
52113.5,1.191415,69.39075,0.7839687
52113.51,0.7157216,69.54993,0.7859238
52113.52,0.2736003,69.67374,0.7869013
52113.54,-0.22448,69.83292,0.7898338
52113.54,-0.4483347,69.90367,0.7917889
52113.55,-0.5378805,69.90367,0.7937439
52113.56,-0.6721943,69.95673,0.797654
52113.57,-0.7113694,69.95673,0.801564
52113.58,-0.7393488,69.9921,0.8035191
52113.59,-0.7393488,69.9921,0.8064516
52113.6,-0.7393488,69.9921,0.8044966
52113.61,-0.7393488,69.9921,0.8064516
52113.63,-0.7393488,69.9921,0.8054741
52113.63,-0.7393488,69.9921,0.8044966
52113.64,-0.7393488,69.9921,0.8044966
52113.65,-0.7113694,69.9921,0.8064516
52113.66,-0.7113694,69.9921,0.8044966
52113.67,-0.7113694,69.9921,0.8064516
52113.68,-0.7113694,69.9921,0.8064516
52113.69,-0.6777873,69.9921,0.8064516
52113.7,-0.6777873,69.9921,0.8074291
52113.71,-0.6777873,69.9921,0.8074291
52113.72,-0.6777873,69.9921,0.8074291
52113.73,-0.6777873,69.9921,0.8074291
52113.74,-0.6777873,69.9921,0.8074291
52113.75,-0.6777873,69.9921,0.8074291
52113.76,-0.6777873,69.9921,0.8084067
52113.77,-0.6777873,69.9921,0.8093842
52113.79,-0.6777873,69.95673,0.8103617
52113.8,-0.6777873,69.95673,0.8103617
52113.81,-0.6777873,69.95673,0.8093842
52113.82,-0.6777873,69.95673,0.8113392
52113.83,-0.6777873,69.95673,0.8113392
52113.84,-0.6777873,69.95673,0.8113392
52113.85,-0.6498079,69.95673,0.8123167
52113.86,-0.6498079,69.95673,0.8142717
52113.88,-0.6218236,69.95673,0.8132942
52113.88,-0.6218236,69.95673,0.8132942
52113.89,-0.6218236,69.92136,0.8123167
52113.9,-0.6218236,69.92136,0.8123167
52113.91,-0.5882463,69.88597,0.8142717
52113.92,-0.5882463,69.88597,0.8142717
52113.93,-0.5882463,69.86829,0.8132942
52113.94,-0.5882463,69.86829,0.8142717
52113.95,-0.5882463,69.86829,0.8142717
52113.96,-0.5882463,69.86829,0.8142717
52113.97,-0.5882463,69.86829,0.8162268
52113.98,-0.5882463,69.83292,0.8152493
52113.99,-0.5882463,69.83292,0.8162268
52114,-0.5602621,69.83292,0.8152493
52114.01,-0.5602621,69.83292,0.8162268
52114.02,-0.5602621,69.83292,0.8162268
52114.04,-0.5602621,69.83292,0.8172043
52114.04,-0.5602621,69.83292,0.8172043
52114.05,-0.5602621,69.83292,0.8162268
52114.06,-0.5602621,69.83292,0.8181818
52114.07,-0.5322827,69.83292,0.8172043
52114.08,-0.5322827,69.79755,0.8181818
52114.09,-0.5322827,69.79755,0.8201368
52114.1,-0.5322827,69.77986,0.8201368
52114.11,-0.5322827,69.77986,0.8201368
52114.13,-0.5322827,69.77986,0.8211144
52114.13,-0.5322827,69.77986,0.8201368
52114.14,-0.5322827,69.77986,0.8201368
52114.15,-0.5322827,69.74448,0.8201368
52114.16,-0.5322827,69.74448,0.8211144
52114.17,-0.5322827,69.74448,0.8201368
52114.18,-0.5322827,69.74448,0.8220919
52114.19,-0.5322827,69.70911,0.8230694
52114.2,-0.5322827,69.70911,0.8220919
52114.21,-0.5322827,69.70911,0.8220919
52114.22,-0.5322827,69.69142,0.8211144
52114.23,-0.5322827,69.69142,0.8220919
52114.24,-0.5322827,69.63837,0.8230694
52114.25,-0.5602621,69.60298,0.8230694
52114.26,-0.5994372,69.53224,0.8230694
52114.27,-0.6386123,69.39075,0.8240469
52114.29,-0.7001737,69.16082,0.8250244
52114.29,-0.7785239,68.84246,0.8240469
52114.3,-0.856874,68.41796,0.8240469
52114.31,-0.9408219,67.92274,0.8240469
52114.32,-1.007976,67.32138,0.8230694
52114.33,-1.086327,66.64928,0.8250244
52114.34,-1.175872,65.90642,0.8230694
52114.35,-1.2878,65.14588,0.8230694
52114.36,-1.416516,64.36765,0.8240469
52114.38,-1.545237,63.501,0.8250244
52114.38,-1.685143,62.54591,0.8250244
52114.39,-1.836246,61.467,0.8240469
52114.4,-1.970564,60.24661,0.8250244
52114.41,-2.093683,58.81397,0.8230694
52114.42,-2.200017,57.15139,0.8250244
52114.43,-2.311944,55.22353,0.8240469
52114.44,-2.479836,53.11879,0.8240469
52114.45,-2.709288,50.73106,0.8230694
52114.46,-3.067461,48.02495,0.8220919
52114.47,-3.565542,44.94743,0.8211144
52114.48,-4.2539,41.48079,0.8211144
52114.49,-5.048592,37.71347,0.8201368
52114.5,-5.882459,33.59243,0.8191593
52114.51,-6.716326,29.27682,0.8191593
52114.52,-7.969923,22.48504,0.8172043
52114.54,-8.859755,17.85107,0.8152493
52114.54,-9.755183,13.11098,0.8113392
52114.55,-10.63942,8.353203,0.8103617
52114.56,-11.49567,3.471616,0.8074291
52114.57,-11.95457,1.013131,0.8064516
52114.58,-13.44322,-6.468434,0.801564
52114.59,-14.46737,-11.42077,0.7956989
52114.6,-14.97664,-13.82619,0.7917889
52114.61,-16.48208,-20.68872,0.7810361
52114.63,-16.98576,-22.86421,0.7790811
52114.63,-18.53037,-29.09,0.775171
52114.64,-19.52654,-33.05187,0.7741935
52114.65,-20.44994,-36.85456,0.775171
52114.66,-21.34537,-40.53344,0.7741935
52114.67,-22.16245,-43.98239,0.775171
52114.68,-22.8676,-47.36058,0.775171
52114.69,-23.45522,-50.52654,0.7741935
52114.7,-23.9533,-53.49795,0.7741935
52114.71,-24.4178,-56.31017,0.7741935
52114.72,-24.86552,-58.92783,0.773216
52114.73,-25.27406,-61.33325,0.7722385
52114.74,-25.72177,-63.50874,0.7722385
52114.75,-26.13031,-65.48967,0.771261
52114.76,-26.49967,-67.27605,0.7722385
52114.77,-26.80747,-68.90324,0.7722385
52114.79,-27.0761,-70.3182,0.771261
52114.79,-27.29436,-71.52091,0.7722385
52114.8,-27.46226,-72.51138,0.771261
52114.81,-27.5518,-73.2896,0.771261
52114.82,-27.58538,-73.92633,0.7722385
52114.83,-27.61336,-74.45694,0.7722385
52114.84,-27.64134,-74.89911,0.771261
52114.85,-27.64134,-75.3236,0.771261
