time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52409.18,1.1802,-68.4434,1.4019,0,0,270
52409.19,1.1802,-68.4788,1.4019,0,0,270
52409.2,1.1522,-68.4788,1.4019,0,0,270
52409.21,1.1522,-68.5142,1.4019,0,0,270
52409.22,1.1243,-68.5672,1.4019,0,0,270
52409.23,1.1243,-68.5672,1.4019,0,0,270
52409.24,1.0907,-68.6026,1.4019,0,0,270
52409.25,1.0907,-68.6026,1.4019,0,0,270
52409.26,1.0627,-68.6557,1.4019,0,0,270
52409.27,1.0627,-68.6557,1.4019,0,0,270
52409.28,1.0627,-68.691,1.4019,0,0,270
52409.29,1.0627,-68.691,1.4019,0,0,270
52409.3,1.0627,-68.691,1.4019,0,0,270
52409.31,1.0347,-68.7264,1.4019,0,0,270
52409.32,1.0347,-68.7441,1.4019,0,0,270
52409.33,1.0347,-68.7441,1.4019,0,0,270
52409.34,1.0011,-68.8148,1.4019,0,0,270
52409.35,0.9732,-68.8502,1.4019,0,0,270
52409.36,0.9452,-68.8856,1.4019,0,0,270
52409.37,0.9452,-68.8856,1.4019,0,0,270
52409.38,0.9452,-68.9033,1.4019,0,0,270
52409.39,0.9004,-68.9033,1.4019,0,0,270
52409.4,0.8724,-68.9386,1.4019,0,0,270
52409.41,0.8444,-68.974,1.4019,0,0,270
52409.42,0.7717,-68.974,1.4019,0,0,270
52409.43,0.7717,-69.0094,1.4019,0,0,270
52409.44,0.615,-69.0801,1.4019,0,0,270
52409.45,0.5366,-69.1155,1.4019,0,0,270
52409.46,0.4863,-69.1509,1.4019,0,0,270
52409.47,0.2288,-69.257,1.4019,0,0,270
52409.48,0.0945,-69.3101,1.4019,0,0,270
52409.49,-0.2637,-69.4162,1.4019,0,0,270
52409.5,-0.4987,-69.4869,1.4019,0,0,270
52409.51,-1.4277,-69.6992,1.4019,0,0,270
52409.52,-2.81,-69.9468,1.4019,0,0,270
52409.53,-4.0636,-70.106,1.4019,0,0,270
52409.54,-5.5243,-70.2828,1.4019,0,0,270
52409.55,-7.1752,-70.3713,1.4019,0,0,270
52409.56,-8.0539,-70.4067,1.4019,0,0,270
52409.57,-9.9007,-70.4067,1.4019,0,0,270
52409.58,-11.9714,-70.159,1.4019,0,0,270
52409.59,-14.0812,-69.6461,1.4019,0,0,270
52409.6,-15.1837,-69.2747,1.4019,0,0,270
52409.61,-19.5937,-67.0638,1.4019,0,0,270
52409.62,-21.8155,-65.6312,1.4019,0,0,270
52409.63,-24.0093,-63.9863,1.4019,0,0,270
52409.64,-26.1695,-62.1469,1.4019,0,0,270
52409.65,-28.3521,-60.0067,1.4019,0,0,270
52409.66,-29.4322,-58.8217,1.4019,0,0,270
52409.67,-31.5253,-56.1864,1.4019,0,0,270
52409.68,-33.5624,-53.1619,1.4019,0,0,270
52409.69,-36.3214,-48.0858,1.4019,0,0,270
52409.7,-38.0339,-44.3184,1.4019,0,0,270
52409.71,-39.4834,-40.4804,1.4019,0,0,270
52409.72,-40.765,-36.4478,1.4019,0,0,270
52409.73,-41.3526,-34.4315,1.4019,0,0,270
52409.74,-42.3767,-30.2927,1.4019,0,0,270
52409.75,-43.2833,-25.9948,1.4019,0,0,270
52409.76,-44.0109,-21.5908,1.4019,0,0,270
52409.77,-44.509,-17.0629,1.4019,0,0,270
52409.78,-44.7776,-12.5174,1.4019,0,0,270
52409.79,-44.7944,-5.7433,1.4019,0,0,270
52409.8,-44.5481,-1.2862,1.4019,0,0,270
52409.81,-44.078,3.0294,1.4019,0,0,270
52409.82,-43.3729,7.2743,1.4019,0,0,270
52409.83,-42.9252,9.326,1.4019,0,0,270
52409.84,-41.8898,13.4293,1.4019,0,0,270
52409.85,-40.6698,17.4973,1.4019,0,0,270
52409.86,-39.2763,21.53,1.4019,0,0,270
52409.87,-37.7541,25.4034,1.4019,0,0,270
52409.88,-36.0808,29.1884,1.4019,0,0,270
52409.89,-33.5512,34.4237,1.4019,0,0,270
52409.9,-31.8331,37.6427,1.4019,0,0,270
52409.91,-30.1709,40.4904,1.4019,0,0,270
52409.92,-28.5312,43.0726,1.4019,0,0,270
52409.93,-27.6861,44.2576,1.4019,0,0,270
52409.94,-25.2237,47.4767,1.4019,0,0,270
52409.95,-24.4122,48.5025,1.4019,0,0,270
52409.96,-20.9368,52.2168,1.4019,0,0,270
52409.97,-20.0694,53.0657,1.4019,0,0,270
52409.98,-18.3401,54.6575,1.4019,0,0,270
52409.99,-16.857,56.1609,1.4019,0,0,270
52410,-15.5419,57.4698,1.4019,0,0,270
52410.01,-14.4282,58.5487,1.4019,0,0,270
52410.02,-13.3929,59.4507,1.4019,0,0,270
52410.03,-12.9004,59.8575,1.4019,0,0,270
