time,pos_x,pos_y,pressure
52058.43,-1.623582,-71.14948,0.198436
52058.44,-1.623582,-71.14948,0.198436
52058.45,-1.623582,-71.14948,0.1974585
52058.46,-1.623582,-71.14948,0.1974585
52058.47,-1.623582,-71.14948,0.1964809
52058.48,-1.623582,-71.14948,0.1955034
52058.49,-1.623582,-71.14948,0.1964809
52058.5,-1.623582,-71.14948,0.1964809
52058.51,-1.623582,-71.14948,0.1955034
52058.52,-1.623582,-71.14948,0.1955034
52058.54,-1.623582,-71.14948,0.1945259
52058.54,-1.623582,-71.14948,0.1955034
52058.55,-1.623582,-71.14948,0.1945259
52058.56,-1.595603,-71.14948,0.1945259
52058.58,-1.595603,-71.14948,0.1945259
52058.58,-1.595603,-71.14948,0.1955034
52058.59,-1.595603,-71.14948,0.1955034
52058.6,-1.595603,-71.14948,0.1955034
52058.61,-1.595603,-71.14948,0.1955034
52058.63,-1.595603,-71.14948,0.1945259
52058.63,-1.595603,-71.14948,0.1945259
52058.64,-1.595603,-71.14948,0.1955034
52058.65,-1.567618,-71.14948,0.1955034
52058.66,-1.567618,-71.14948,0.1955034
52058.67,-1.567618,-71.14948,0.1955034
52058.68,-1.567618,-71.14948,0.1945259
52058.69,-1.567618,-71.14948,0.1955034
52058.7,-1.534041,-71.14948,0.1955034
52058.71,-1.534041,-71.14948,0.1955034
52058.72,-1.534041,-71.14948,0.1955034
52058.73,-1.534041,-71.14948,0.1955034
52058.74,-1.534041,-71.14948,0.1945259
52058.75,-1.534041,-71.14948,0.1945259
52058.76,-1.534041,-71.14948,0.1945259
52058.77,-1.534041,-71.14948,0.1955034
52058.79,-1.534041,-71.14948,0.1955034
52058.79,-1.534041,-71.14948,0.1955034
52058.8,-1.506062,-71.14948,0.1955034
52058.81,-1.506062,-71.14948,0.1955034
52058.82,-1.506062,-71.14948,0.1955034
52058.83,-1.506062,-71.14948,0.1955034
52058.84,-1.506062,-71.14948,0.1955034
52058.85,-1.506062,-71.14948,0.1964809
52058.86,-1.506062,-71.14948,0.1964809
52058.88,-1.506062,-71.14948,0.1964809
52058.88,-1.506062,-71.14948,0.1964809
52058.89,-1.506062,-71.14948,0.1955034
52058.9,-1.478077,-71.14948,0.1964809
52058.91,-1.478077,-71.18486,0.1964809
52058.92,-1.4445,-71.18486,0.1955034
52058.93,-1.405325,-71.22023,0.1945259
52058.94,-1.36615,-71.25561,0.1945259
52058.95,-1.315779,-71.29098,0.1955034
52058.96,-1.248625,-71.34404,0.1964809
52058.97,-1.108713,-71.37942,0.1974585
52058.98,-1.058347,-71.41479,0.1974585
52058.99,-0.8904513,-71.46785,0.198436
52059,-0.7393488,-71.50323,0.1994135
52059.01,-0.6609987,-71.5386,0.1994135
52059.02,-0.3308095,-71.55629,0.2013685
52059.04,-0.05099107,-71.59166,0.2033236
52059.04,0.2456208,-71.59166,0.2043011
52059.05,0.57581,-71.62704,0.2062561
52059.06,0.9115921,-71.62704,0.2091887
52059.07,1.2194,-71.59166,0.2121212
52059.08,1.527202,-71.52091,0.2160313
52059.09,1.857392,-71.3971,0.2228739
52059.1,2.21556,-71.23792,0.228739
52059.11,2.624099,-71.06105,0.2365591
52059.13,3.133375,-70.88419,0.2443793
52059.13,3.726594,-70.67194,0.2521994
52059.14,4.403761,-70.42432,0.2619746
52059.15,5.041753,-70.19439,0.2707722
52059.16,5.629375,-69.89371,0.2825024
52059.17,6.166635,-69.53998,0.2932551
52059.18,6.720678,-69.16855,0.3030303
52059.19,7.420232,-68.76175,0.3147605
52059.2,8.175749,-68.35496,0.3255132
52059.21,8.953652,-67.94816,0.3382209
52059.22,9.636417,-67.4883,0.3499511
52059.23,10.23523,-66.97537,0.3616813
52059.24,10.7613,-66.44477,0.3714565
52059.25,11.33213,-65.87878,0.3841642
52059.26,11.95893,-65.29511,0.3958944
52059.27,12.6249,-64.71145,0.4066471
52059.29,13.30207,-64.11009,0.4183773
52059.29,13.90648,-63.47337,0.4281525
52059.3,14.43255,-62.80126,0.4379277
52059.31,14.89145,-62.14684,0.4477028
52059.32,15.36156,-61.49243,0.455523
52059.33,15.87642,-60.87339,0.4613881
52059.34,16.43607,-60.27203,0.4643206
52059.35,17.02369,-59.67068,0.4672532
52059.36,17.57773,-59.06932,0.4711632
52059.38,18.01425,-58.43259,0.4731183
52059.38,18.4172,-57.77818,0.4760508
52059.39,18.75298,-57.10608,0.4789834
52059.4,19.09996,-56.48703,0.4809384
52059.41,19.48052,-55.88568,0.483871
52059.42,19.95621,-55.30201,0.4848485
52059.43,20.47668,-54.73603,0.487781
52059.44,21.01953,-54.15236,0.4887586
52059.45,21.54,-53.48026,0.4907136
52059.46,21.98771,-52.79047,0.4926686
52059.47,22.38506,-52.04762,0.4936461
52059.48,22.79359,-51.26939,0.4956012
52059.49,23.19094,-50.49117,0.4975562
52059.5,23.5771,-49.69526,0.4975562
52059.51,23.98564,-48.88166,0.5004888
52059.52,24.47252,-48.12112,0.5014663
52059.54,24.99858,-47.36058,0.5034213
52059.54,25.58061,-46.60005,0.5053763
52059.55,26.05631,-45.82183,0.5073314
