time,pos_x,pos_y,pressure
52301.89,-0.2300778,-71.37942,1
52301.9,-0.263655,-71.37942,1
52301.91,-0.263655,-71.37942,1
52301.92,-0.263655,-71.37942,1
52301.93,-0.2916345,-71.37942,1
52301.94,-0.2916345,-71.37942,1
52301.95,-0.3196187,-71.36173,1
52301.96,-0.353196,-71.36173,1
52301.97,-0.3811802,-71.36173,1
52301.98,-0.4091597,-71.36173,1
52301.99,-0.4091597,-71.32635,1
52302,-0.4427417,-71.32635,1
52302.01,-0.4707212,-71.32635,1
52302.02,-0.4707212,-71.32635,1
52302.04,-0.4987054,-71.32635,1
52302.04,-0.5322827,-71.32635,1
52302.05,-0.5322827,-71.32635,1
52302.06,-0.5602621,-71.32635,1
52302.07,-0.5994372,-71.32635,1
52302.08,-0.6609987,-71.32635,1
52302.09,-0.688983,-71.32635,1
52302.1,-0.688983,-71.36173,1
52302.11,-0.728158,-71.36173,1
52302.13,-0.728158,-71.36173,1
52302.13,-0.7617353,-71.36173,1
52302.14,-0.7897195,-71.36173,1
52302.15,-0.817699,-71.37942,1
52302.16,-0.8512762,-71.37942,1
52302.17,-0.8512762,-71.37942,1
52302.18,-0.9072447,-71.41479,1
52302.19,-0.9576106,-71.41479,1
52302.2,-0.9576106,-71.41479,1
52302.21,-0.98559,-71.41479,1
52302.22,-1.058347,-71.41479,1
52302.23,-1.097522,-71.41479,1
52302.24,-1.136697,-71.45016,1
52302.25,-1.237429,-71.45016,1
52302.26,-1.338166,-71.46785,1
52302.27,-1.534041,-71.46785,1
52302.29,-1.612391,-71.46785,1
52302.29,-1.836246,-71.46785,1
52302.3,-2.121667,-71.46785,1
52302.31,-2.479836,-71.43248,1
52302.32,-3.218564,-71.27329,1
52302.33,-3.873344,-71.04337,1
52302.34,-4.690423,-70.68963,1
52302.35,-5.597043,-70.21207,1
52302.36,-6.582012,-69.53998,1
52302.38,-7.606157,-68.72638,1
52302.38,-8.770213,-67.64748,1
52302.39,-9.385818,-67.02843,1
52302.4,-11.37814,-64.85294,1
52302.41,-12.74927,-63.08426,1
52302.42,-14.1036,-61.05026,1
52302.43,-15.40757,-58.73327,1
52302.44,-16.67796,-56.16867,1
52302.45,-17.30476,-54.78909,1
52302.46,-19.25791,-50.26124,1
52302.47,-20.58985,-46.91841,1
52302.48,-21.86024,-43.31028,1
52302.49,-23.00751,-39.47222,1
52302.5,-23.91973,-35.33348,1
52302.51,-24.5801,-30.89406,1
52302.52,-24.93827,-26.10091,1
52302.54,-24.99424,-20.95402,1
52302.54,-24.77597,-15.50645,1
52302.55,-24.27229,-9.864324,1
52302.56,-23.56155,-4.027648,1
52302.57,-22.67732,1.897481,1
52302.58,-21.68115,7.769527,1
52302.59,-20.6682,13.48241,1
52302.6,-20.18131,16.27694,1
52302.61,-18.799,24.14761,1
52302.63,-17.88119,29.06458,1
52302.63,-16.90741,33.75161,1
52302.64,-15.87207,38.19102,1
52302.65,-14.82554,42.29439,1
52302.66,-13.74543,46.04402,1
52302.67,-12.63734,49.29841,1
52302.68,-11.56283,52.26981,1
52302.69,-10.47153,55.01128,1
52302.7,-9.346643,57.50513,1
52302.71,-8.07066,59.91055,1
52302.72,-6.699537,62.1391,1
52302.73,-5.283642,64.20847,1
52302.74,-4.002065,66.04791,1
52302.75,-2.910761,67.51593,1
52302.76,-2.121667,68.70095,1
52302.77,-1.573216,69.60298,1
52302.79,-1.125502,70.3989,1
52302.79,-0.7673331,71.05331,1
52302.8,-0.4315461,71.58392,1
52302.81,-0.1349342,71.95535,1
52302.82,0.1280956,72.18528,1
52302.83,0.3071823,72.32677,1
52302.84,0.4079141,72.39753,1
52302.85,0.4358984,72.41521,1
52302.86,0.4638826,72.45058,1
52302.88,0.4638826,72.45058,1
52302.88,0.4638826,72.45058,1
52302.89,0.4638826,72.45058,1
52302.9,0.4974599,72.45058,1
52302.91,0.4974599,72.45058,1
52302.92,0.5254393,72.45058,1
52302.93,0.5254393,72.45058,1
52302.94,0.5254393,72.45058,1
52302.95,0.5534235,72.45058,1
52302.96,0.5534235,72.41521,1
52302.97,0.5534235,72.41521,1
52302.98,0.5534235,72.41521,1
52302.99,0.5534235,72.41521,1
52303,0.5534235,72.41521,1
52303.01,0.5534235,72.41521,1
52303.02,0.5534235,72.41521,1
52303.04,0.5534235,72.41521,1
52303.04,0.5534235,72.39753,1
52303.05,0.5254393,72.39753,1
52303.06,0.5254393,72.36214,1
52303.07,0.5254393,72.32677,1
52303.08,0.5254393,72.2914,1
52303.09,0.5254393,72.25603,1
52303.1,0.5254393,72.22065,1
52303.11,0.5254393,72.18528,1
52303.13,0.5254393,72.14991,1
52303.13,0.5254393,72.11452,1
52303.14,0.5254393,72.07915,1
52303.15,0.5254393,72.06147,1
52303.16,0.5254393,72.0261,1
52303.17,0.5254393,72.0261,1
52303.18,0.4974599,71.99073,1
52303.19,0.4974599,71.99073,1
52303.2,0.4974599,71.93766,1
52303.21,0.4974599,71.93766,1
52303.22,0.4638826,71.86692,1
52303.23,0.4638826,71.86692,1
52303.24,0.4358984,71.84922,1
52303.25,0.4358984,71.84922,1
52303.26,0.4358984,71.81385,1
52303.27,0.4358984,71.81385,1
52303.29,0.4079141,71.77848,1
52303.29,0.4079141,71.7608,1
52303.3,0.4079141,71.7608,1
52303.31,0.3743368,71.72541,1
52303.32,0.3743368,71.72541,1
52303.33,0.3351618,71.69004,1
52303.34,0.3351618,71.65467,1
52303.35,0.2959867,71.65467,1
52303.36,0.2959867,71.65467,1
52303.38,0.2959867,71.6193,1
52303.38,0.2680073,71.6193,1
52303.39,0.2680073,71.60162,1
52303.4,0.2288322,71.60162,1
52303.41,0.2288322,71.56623,1
52303.42,0.1952501,71.53086,1
52303.43,0.1672707,71.51318,1
52303.44,0.1672707,71.44242,1
52303.45,0.1672707,71.42474,1
52303.46,0.1392865,71.37168,1
52303.47,0.09451839,71.33631,1
52303.48,0.05534332,71.26556,1
52303.49,0.05534332,71.19481,1
52303.5,0.02735907,71.12406,1
52303.51,-0.0006203761,71.03563,1
52303.52,-0.0006203761,70.9472,1
52303.54,-0.03420244,70.85876,1
52303.54,-0.06218188,70.78801,1
52303.55,-0.09016613,70.6642,1
52303.56,-0.1741093,70.52271,1
52303.57,-0.2300778,70.36353,1
52303.58,-0.3420052,70.18666,1
52303.6,-0.6609987,69.62067,1
52303.61,-0.8960491,69.21387,1
52303.63,-1.164677,68.70095,1
52303.63,-1.466886,67.95811,1
52303.64,-1.763494,66.96764,1
52303.65,-2.060105,65.71187,1
52303.66,-2.323135,64.13773,1
52303.67,-2.530206,62.36904,1
52303.68,-2.681309,60.31736,1
52303.69,-2.787638,57.89425,1
52303.7,-2.916359,55.13509,1
52303.71,-3.056266,51.93377,1
52303.72,-3.274528,48.34331,1
52303.73,-3.576733,44.38144,1
52303.74,-3.862154,40.10122,1
52303.75,-4.091606,35.59105,1
52303.76,-4.192343,30.92171,1
52303.77,-4.153168,25.98705,1
52303.79,-4.030045,20.73404,1
52303.79,-3.822978,15.30416,1
52303.8,-3.565542,9.67972,1
52303.81,-3.296914,3.878414,1
52303.82,-3.028286,-2.029016,1
52303.83,-2.787638,-7.88339,1
52303.84,-2.569381,-13.70238,1
52303.85,-2.379099,-19.37988,1
52303.86,-2.200017,-24.77439,1
52303.88,-2.054508,-29.97434,1
52303.88,-1.914596,-34.90899,1
52303.89,-1.791478,-39.56065,1
52303.9,-1.662757,-43.98239,1
