time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52464.83,0.9508,-70.5305,1.4019,0,0,270
52464.84,0.9508,-70.5305,1.4019,0,0,270
52464.85,0.9508,-70.5305,1.4019,0,0,270
52464.86,0.9508,-70.5305,1.4019,0,0,270
52464.87,0.9508,-70.5305,1.4019,0,0,270
52464.88,0.9844,-70.5305,1.4019,0,0,270
52464.89,0.9844,-70.5305,1.4019,0,0,270
52464.9,0.9844,-70.5305,1.4019,0,0,270
52464.91,0.9844,-70.5305,1.4019,0,0,270
52464.92,0.9844,-70.5305,1.4019,0,0,270
52464.93,0.9844,-70.5305,1.4019,0,0,270
52464.94,0.9844,-70.5305,1.4019,0,0,270
52464.95,0.9844,-70.5305,1.4019,0,0,270
52464.96,0.9844,-70.5305,1.4019,0,0,270
52464.97,0.9508,-70.5305,1.4019,0,0,270
52464.98,0.9508,-70.5305,1.4019,0,0,270
52464.99,0.9844,-70.5305,1.4019,0,0,270
52465,0.9844,-70.5305,1.4019,0,0,270
52465.01,0.9844,-70.5305,1.4019,0,0,270
52465.02,0.9844,-70.5305,1.4019,0,0,270
52465.03,0.9508,-70.5305,1.4019,0,0,270
52465.04,0.9508,-70.5305,1.4019,0,0,270
52465.05,0.9508,-70.5305,1.4019,0,0,270
52465.06,0.9228,-70.4951,1.4019,0,0,270
52465.07,0.8836,-70.4951,1.4019,0,0,270
52465.08,0.8221,-70.4951,1.4019,0,0,270
52465.09,0.7325,-70.4774,1.4019,0,0,270
52465.1,0.6262,-70.4243,1.4019,0,0,270
52465.11,0.5254,-70.3536,1.4019,0,0,270
52465.12,0.4527,-70.3182,1.4019,0,0,270
52465.13,0.324,-70.1767,1.4019,0,0,270
52465.14,0.0945,-69.8937,1.4019,0,0,270
52465.15,-0.0342,-69.6107,1.4019,0,0,270
52465.16,-0.1349,-69.2924,1.4019,0,0,270
52465.17,-0.1797,-68.9386,1.4019,0,0,270
52465.18,-0.1797,-68.5495,1.4019,0,0,270
52465.19,-0.1517,-68.3373,1.4019,0,0,270
52465.2,-0.0342,-67.8067,1.4019,0,0,270
52465.21,0.2456,-67.1346,1.4019,0,0,270
52465.22,1.1914,-65.1536,1.4019,0,0,270
52465.23,1.8294,-63.9156,1.4019,0,0,270
52465.24,2.5234,-62.4829,1.4019,0,0,270
52465.25,2.9151,-61.7047,1.4019,0,0,270
52465.26,3.6986,-59.9714,1.4019,0,0,270
52465.27,4.4653,-57.9904,1.4019,0,0,270
52465.28,5.1705,-55.8503,1.4019,0,0,270
52465.29,5.8085,-53.498,1.4019,0,0,270
52465.3,6.3569,-50.9334,1.4019,0,0,270
52465.31,6.6032,-49.5715,1.4019,0,0,270
52465.32,7.0733,-46.6354,1.4019,0,0,270
52465.33,7.8959,-40.0559,1.4019,0,0,270
52465.34,8.2429,-36.4301,1.4019,0,0,270
52465.35,8.4052,-34.5906,1.4019,0,0,270
52465.36,8.7242,-30.8056,1.4019,0,0,270
52465.37,9.0992,-26.8084,1.4019,0,0,270
52465.38,9.5413,-22.7581,1.4019,0,0,270
52465.39,10.0394,-18.5663,1.4019,0,0,270
52465.4,10.2968,-16.4792,1.4019,0,0,270
52465.41,10.8341,-12.2521,1.4019,0,0,270
52465.42,11.9869,-3.9569,1.4019,0,0,270
52465.43,12.5242,0.0934,1.4019,0,0,270
52465.44,12.8152,2.1274,1.4019,0,0,270
52465.45,13.3804,6.2131,1.4019,0,0,270
52465.46,13.9289,10.3341,1.4019,0,0,270
52465.47,14.4158,14.4729,1.4019,0,0,270
52465.48,14.7404,18.5409,1.4019,0,0,270
52465.49,14.8243,20.5749,1.4019,0,0,270
52465.5,14.427,27.9149,1.4019,0,0,270
52465.51,13.7106,31.134,1.4019,0,0,270
52465.52,12.7536,34.0346,1.4019,0,0,270
52465.53,11.7463,36.7407,1.4019,0,0,270
52465.54,11.2706,38.0672,1.4019,0,0,270
52465.55,10.4871,40.6141,1.4019,0,0,270
52465.56,9.9162,43.1787,1.4019,0,0,270
52465.57,9.4909,45.6903,1.4019,0,0,270
52465.58,9.0992,48.0957,1.4019,0,0,270
52465.59,8.8921,49.2454,1.4019,0,0,270
52465.6,7.9071,53.3134,1.4019,0,0,270
52465.61,7.3811,55.0821,1.4019,0,0,270
