time,pos_x,pos_y,pressure
52285.85,-0.4931076,-70.97262,1
52285.86,-0.4931076,-70.97262,1
52285.88,-0.4931076,-70.97262,1
52285.88,-0.4931076,-70.97262,1
52285.89,-0.4931076,-70.97262,1
52285.9,-0.4931076,-70.97262,1
52285.91,-0.4931076,-70.97262,1
52285.92,-0.4931076,-70.97262,1
52285.93,-0.4931076,-70.97262,1
52285.94,-0.4931076,-70.97262,1
52285.95,-0.4931076,-70.97262,1
52285.96,-0.4931076,-70.97262,1
52285.97,-0.4931076,-70.97262,1
52285.98,-0.4931076,-70.97262,1
52285.99,-0.4931076,-70.97262,1
52286,-0.4931076,-70.97262,1
52286.01,-0.4931076,-70.97262,1
52286.02,-0.4595304,-70.97262,1
52286.04,-0.4595304,-70.97262,1
52286.04,-0.4595304,-70.97262,1
52286.05,-0.4931076,-70.97262,1
52286.06,-0.4931076,-70.97262,1
52286.07,-0.4931076,-70.97262,1
52286.08,-0.4931076,-70.97262,1
52286.09,-0.4931076,-70.97262,1
52286.1,-0.4595304,-70.97262,1
52286.11,-0.4595304,-70.97262,1
52286.13,-0.4931076,-70.97262,1
52286.13,-0.4931076,-70.97262,1
52286.14,-0.4931076,-70.97262,1
52286.15,-0.5378805,-70.9903,1
52286.16,-0.5882463,-70.9903,1
52286.17,-0.7113694,-70.9903,1
52286.18,-0.9184355,-71.04337,1
52286.19,-1.254223,-71.11411,1
52286.2,-1.78588,-71.23792,1
52286.21,-2.580572,-71.43248,1
52286.22,-3.671876,-71.62704,1
52286.23,-4.94786,-71.76853,1
52286.25,-7.695703,-71.69778,1
52286.26,-9.066825,-71.3971,1
52286.27,-10.48831,-70.88419,1
52286.29,-12.04971,-70.07059,1
52286.29,-14.40021,-68.26653,1
52286.3,-15.23408,-67.4883,1
52286.31,-17.73568,-64.74683,1
52286.32,-19.54332,-62.4829,1
52286.33,-20.5115,-61.24482,1
52286.34,-22.3919,-58.53871,1
52286.35,-24.40102,-55.51425,1
52286.36,-26.34857,-52.22448,1
52286.38,-28.34089,-48.8286,1
52286.38,-30.26047,-45.23816,1
52286.39,-32.79565,-39.57835,1
52286.4,-34.17237,-35.40423,1
52286.41,-35.17412,-30.87638,1
52286.42,-35.78413,-25.94173,1
52286.43,-35.94083,-20.67103,1
52286.44,-35.86248,-17.96493,1
52286.45,-35.14614,-9.616706,1
52286.46,-34.36824,-4.116073,1
52286.47,-33.45602,1.26075,1
52286.48,-32.43747,6.460695,1
52286.49,-31.20626,11.67834,1
52286.5,-29.74559,17.00211,1
52286.51,-27.95474,22.32586,1
52286.52,-25.96242,27.5435,1
52286.54,-23.84138,32.51353,1
52286.54,-21.66436,37.12981,1
52286.55,-19.50415,41.26854,1
52286.56,-17.37751,45.10661,1
52286.57,-15.27326,48.59093,1
52286.58,-13.22497,51.93377,1
52286.59,-11.17668,55.1174,1
52286.6,-9.178753,58.07111,1
52286.61,-7.337529,60.91871,1
52286.63,-5.613831,63.39488,1
52286.63,-4.181147,65.48194,1
52286.64,-3.028286,67.09145,1
52286.65,-2.183228,68.27647,1
52286.66,-1.52285,69.1785,1
52286.67,-0.8960491,70.02748,1
52286.68,-0.3420052,70.80569,1
52286.69,-0.09016613,71.14175,1
52286.7,0.452687,71.86692,1
52286.71,0.6653509,72.09684,1
52286.72,0.7716853,72.22065,1
52286.73,0.8220512,72.25603,1
52286.74,0.8220512,72.25603,1
52286.75,0.8556284,72.25603,1
52286.76,0.8556284,72.25603,1
52286.77,0.8220512,72.25603,1
52286.79,0.8220512,72.25603,1
52286.79,0.8220512,72.25603,1
52286.8,0.8220512,72.25603,1
52286.81,0.794067,72.25603,1
52286.82,0.794067,72.25603,1
52286.83,0.794067,72.25603,1
52286.84,0.8220512,72.22065,1
52286.85,0.8220512,72.22065,1
52286.86,0.8220512,72.22065,1
52286.88,0.8220512,72.18528,1
52286.88,0.8220512,72.18528,1
52286.89,0.8556284,72.16759,1
52286.9,0.8556284,72.16759,1
52286.91,0.8556284,72.16759,1
52286.92,0.8556284,72.13223,1
52286.93,0.8556284,72.13223,1
52286.94,0.8556284,72.13223,1
52286.95,0.8556284,72.13223,1
52286.96,0.8556284,72.13223,1
52286.97,0.8556284,72.13223,1
52286.98,0.8556284,72.13223,1
52286.99,0.8556284,72.13223,1
52287,0.8556284,72.13223,1
52287.01,0.8556284,72.13223,1
52287.02,0.8556284,72.13223,1
52287.04,0.8556284,72.13223,1
52287.04,0.8556284,72.09684,1
52287.05,0.8556284,72.09684,1
52287.06,0.8556284,72.09684,1
52287.07,0.8556284,72.09684,1
52287.08,0.8556284,72.09684,1
52287.09,0.8556284,72.09684,1
52287.1,0.8220512,72.09684,1
52287.11,0.8220512,72.09684,1
52287.13,0.8220512,72.07915,1
52287.13,0.8220512,72.07915,1
