time,pos_x,pos_y,pressure
52535.38,-0.3699846,-72.05152,0.9354839
52535.39,-0.3308095,-72.05152,0.9354839
52535.4,-0.3308095,-72.05152,0.9354839
52535.41,-0.3028301,-72.05152,0.9364614
52535.42,-0.3028301,-72.05152,0.9374389
52535.43,-0.3028301,-72.05152,0.9364614
52535.44,-0.2692528,-72.05152,0.9374389
52535.45,-0.2692528,-72.05152,0.9374389
52535.46,-0.2692528,-72.05152,0.9374389
52535.47,-0.2692528,-72.05152,0.9374389
52535.48,-0.2692528,-72.01614,0.9393939
52535.49,-0.2692528,-72.01614,0.9384164
52535.5,-0.2300778,-72.01614,0.9393939
52535.51,-0.2300778,-72.01614,0.9393939
52535.52,-0.2300778,-72.01614,0.9384164
52535.54,-0.2300778,-72.01614,0.9393939
52535.54,-0.2300778,-72.01614,0.9393939
52535.55,-0.2300778,-72.01614,0.9384164
52535.56,-0.2300778,-72.01614,0.9384164
52535.57,-0.2020935,-72.01614,0.9384164
52535.58,-0.2020935,-72.01614,0.9374389
52535.59,-0.2020935,-72.01614,0.9393939
52535.6,-0.2020935,-71.99846,0.9403715
52535.61,-0.2020935,-71.99846,0.9384164
52535.63,-0.2020935,-71.99846,0.9393939
52535.63,-0.2020935,-71.99846,0.9393939
52535.64,-0.2020935,-71.99846,0.9384164
52535.65,-0.2020935,-71.99846,0.9403715
52535.66,-0.2020935,-71.99846,0.9423265
52535.67,-0.2020935,-71.99846,0.9403715
52535.68,-0.1741093,-71.99846,0.9403715
52535.69,-0.1741093,-71.99846,0.9393939
52535.7,-0.1741093,-71.99846,0.9384164
52535.71,-0.1741093,-71.96308,0.9393939
52535.72,-0.1349342,-71.96308,0.9403715
52535.73,-0.1013569,-71.92771,0.9384164
52535.74,-0.05099107,-71.87465,0.9393939
52535.75,0.05534332,-71.83928,0.9384164
52535.76,0.1784615,-71.76853,0.9354839
52535.77,0.3575482,-71.68009,0.9374389
52535.79,0.5925986,-71.5386,0.9354839
52535.79,0.9004014,-71.37942,0.9354839
52535.8,1.269765,-71.1318,0.9354839
52535.81,1.700691,-70.79575,0.9354839
52535.82,2.165194,-70.33588,0.9325513
52535.83,2.71364,-69.71685,0.9325513
52535.84,3.301266,-68.97399,0.9315738
52535.85,3.939258,-68.05428,0.9296188
52535.86,4.644404,-67.02843,0.9296188
52535.88,5.349556,-65.8611,0.9286413
52535.88,6.12746,-64.58765,0.9286413
52535.89,6.983708,-63.22575,0.9296188
52535.9,7.929508,-61.72236,0.9296188
52535.91,8.903281,-59.97136,0.9296188
52535.92,9.888251,-58.00811,0.9296188
52535.93,10.87323,-55.81493,0.9286413
52535.94,11.90856,-53.46257,0.9276637
52535.95,12.94949,-50.95103,0.9286413
52535.96,13.95685,-48.31568,0.9286413
52535.97,14.93063,-45.57421,0.9286413
52535.98,15.84844,-42.7443,0.9296188
52535.99,17.1692,-38.23413,0.9305963
52536,17.92471,-34.99743,0.9305963
52536.01,18.60188,-31.67229,0.9286413
52536.02,18.92088,-29.92129,0.9305963
52536.04,19.86667,-24.56215,0.9325513
52536.04,20.47668,-20.86559,0.9315738
52536.05,20.7453,-19.00846,0.9325513
52536.06,21.221,-15.41802,0.9325513
52536.07,21.55678,-11.73913,0.9325513
52536.08,21.80863,-8.131009,0.9335288
52536.09,21.99891,-4.434445,0.9315738
52536.1,22.25634,1.172311,0.9335288
52536.11,22.33469,3.100189,0.9354839
52536.13,22.49139,8.830741,0.9364614
52536.13,22.52497,12.65113,0.9364614
52536.14,22.4746,16.33001,0.9364614
52536.15,22.30671,19.90276,0.9384164
52536.16,22.02689,23.26327,0.9393939
52536.17,21.64633,26.49998,0.941349
52536.18,21.08109,29.66593,0.941349
52536.19,20.41512,32.65502,0.941349
52536.2,19.64841,35.62643,0.9423265
52536.21,18.87051,38.52708,0.9423265
52536.22,18.12618,41.30393,0.9423265
52536.23,17.34828,44.0454,0.943304
52536.24,16.50322,46.68075,0.9442815
52536.25,15.63018,49.13922,0.945259
52536.26,14.70118,51.42084,0.9472141
52536.27,13.7162,53.52559,0.9491691
52536.29,12.63609,55.5242,0.9481916
52536.29,12.05407,56.49698,0.9501466
52536.3,10.29679,59.09696,0.9511241
52536.31,9.110348,60.63572,0.9530792
52536.32,7.968683,62.06836,0.9550342
