time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52535.44,-0.37,-72.0515,1.4019,0,0,270
52535.45,-0.3308,-72.0515,1.4019,0,0,270
52535.46,-0.3308,-72.0515,1.4019,0,0,270
52535.47,-0.3308,-72.0515,1.4019,0,0,270
52535.48,-0.3028,-72.0515,1.4019,0,0,270
52535.49,-0.3028,-72.0515,1.4019,0,0,270
52535.5,-0.3028,-72.0515,1.4019,0,0,270
52535.51,-0.2692,-72.0515,1.4019,0,0,270
52535.52,-0.2692,-72.0515,1.4019,0,0,270
52535.53,-0.2692,-72.0515,1.4019,0,0,270
52535.54,-0.2692,-72.0162,1.4019,0,0,270
52535.55,-0.2692,-72.0162,1.4019,0,0,270
52535.56,-0.2692,-72.0162,1.4019,0,0,270
52535.57,-0.2301,-72.0162,1.4019,0,0,270
52535.58,-0.2301,-72.0162,1.4019,0,0,270
52535.59,-0.2301,-72.0162,1.4019,0,0,270
52535.6,-0.2301,-72.0162,1.4019,0,0,270
52535.61,-0.2301,-72.0162,1.4019,0,0,270
52535.62,-0.2301,-72.0162,1.4019,0,0,270
52535.63,-0.2021,-72.0162,1.4019,0,0,270
52535.64,-0.2021,-72.0162,1.4019,0,0,270
52535.65,-0.2021,-72.0162,1.4019,0,0,270
52535.66,-0.2021,-71.9985,1.4019,0,0,270
52535.67,-0.2021,-71.9985,1.4019,0,0,270
52535.68,-0.2021,-71.9985,1.4019,0,0,270
52535.69,-0.2021,-71.9985,1.4019,0,0,270
52535.7,-0.2021,-71.9985,1.4019,0,0,270
52535.71,-0.2021,-71.9985,1.4019,0,0,270
52535.72,-0.2021,-71.9985,1.4019,0,0,270
52535.73,-0.2021,-71.9985,1.4019,0,0,270
52535.74,-0.1741,-71.9985,1.4019,0,0,270
52535.75,-0.1741,-71.9985,1.4019,0,0,270
52535.76,-0.1741,-71.9985,1.4019,0,0,270
52535.77,-0.1741,-71.9985,1.4019,0,0,270
52535.78,-0.1349,-71.9631,1.4019,0,0,270
52535.79,-0.1014,-71.9631,1.4019,0,0,270
52535.8,-0.051,-71.9277,1.4019,0,0,270
52535.81,0.0553,-71.8393,1.4019,0,0,270
52535.82,0.1785,-71.7685,1.4019,0,0,270
52535.83,0.3576,-71.6801,1.4019,0,0,270
52535.84,0.5926,-71.5386,1.4019,0,0,270
52535.85,0.7437,-71.4679,1.4019,0,0,270
52535.86,1.0795,-71.2733,1.4019,0,0,270
52535.87,1.488,-70.9726,1.4019,0,0,270
52535.88,1.9301,-70.5835,1.4019,0,0,270
52535.89,2.4226,-70.0352,1.4019,0,0,270
52535.9,3.0103,-69.3631,1.4019,0,0,270
52535.91,3.9393,-68.0543,1.4019,0,0,270
52535.92,4.6444,-67.0284,1.4019,0,0,270
52535.93,5.3495,-65.8611,1.4019,0,0,270
52535.94,6.1275,-64.5877,1.4019,0,0,270
52535.95,6.5416,-63.9156,1.4019,0,0,270
52535.96,7.437,-62.4829,1.4019,0,0,270
52535.97,8.4164,-60.8557,1.4019,0,0,270
52535.98,9.8882,-58.0081,1.4019,0,0,270
52535.99,9.8882,-58.0081,1.4019,0,0,270
52536,11.9086,-53.4626,1.4019,0,0,270
