time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52427.44,-0.8022,-70.195,0,0,0,270
52427.45,-0.7193,-70.16,0,0,0,270
52427.46,-0.6875,-70.1191,0,0,0,270
52427.47,-0.6117,-70.0929,0,0,0,270
52427.48,-0.5686,-70.0705,0,0,0,270
52427.49,-0.5301,-70.0529,0,0,0,270
52427.5,-0.503,-70.0202,0,0,0,270
52427.51,-0.4663,-69.9822,0,0,0,270
52427.52,-0.4392,-69.9706,0,0,0,270
52427.53,-0.4124,-69.9418,0,0,0,270
52427.54,-0.3889,-69.9291,0,0,0,270
52427.55,-0.3588,-69.9236,0,0,0,270
52427.56,-0.334,-69.8624,0,0,0,270
52427.57,-0.3059,-69.8584,0,0,0,270
52427.58,-0.3028,-69.8463,0,0,0,270
52427.59,-0.3028,-69.816,0,0,0,270
52427.6,-0.3028,-69.8053,0,0,0,270
52427.61,-0.3028,-69.8053,0,0,0,270
52427.62,-0.3028,-69.7944,0,0,0,270
52427.63,-0.2908,-69.7699,0,0,0,270
52427.64,-0.2692,-69.7699,0,0,0,270
52427.65,-0.2663,-69.7663,0,0,0,270
52427.66,-0.2413,-69.7345,0,0,0,270
52427.67,-0.1922,-69.7345,0,0,0,270
52427.68,-0.1909,-69.7345,0,0,0,270
52427.69,-0.1909,-69.7345,0,0,0,270
52427.7,-0.1739,-69.7345,0,0,0,270
52427.71,-0.1629,-69.7345,0,0,0,270
52427.72,-0.1629,-69.7345,0,0,0,270
52427.73,-0.148,-69.7345,0,0,0,270
52427.74,-0.1237,-69.7345,0,0,0,270
52427.75,-0.1118,-69.7345,0,0,0,270
52427.76,-0.0454,-69.7297,0,0,0,270
52427.77,0.0051,-69.7143,0,0,0,270
52427.78,0.1674,-69.614,0,0,0,270
52427.79,0.4284,-69.3991,0,0,0,270
52427.8,0.703,-69.1834,0,0,0,270
52427.81,1.1019,-68.8507,0,0,0,270
52427.82,1.6816,-68.3529,0,0,0,270
52427.83,2.1471,-67.9248,0,0,0,270
52427.84,2.8269,-67.2478,0,0,0,270
52427.85,3.447,-66.5892,0,0,0,270
52427.86,4.1939,-65.7522,0,0,0,270
52427.87,4.608,-65.2748,0,0,0,270
52427.88,5.5405,-64.1685,0,0,0,270
52427.89,7.4094,-61.6843,0,0,0,270
52427.9,8.808,-59.3087,0,0,0,270
52427.91,9.6862,-57.71,0,0,0,270
52427.92,10.5839,-55.8674,0,0,0,270
52427.93,11.5085,-53.9472,0,0,0,270
52427.94,12.7875,-51.3273,0,0,0,270
52427.95,13.988,-48.8938,0,0,0,270
52427.96,15.5961,-45.5245,0,0,0,270
52427.97,17.1619,-42.0742,0,0,0,270
52427.98,18.6966,-38.4944,0,0,0,270
52427.99,20.0999,-34.8525,0,0,0,270
52428,21.0877,-31.9895,0,0,0,270
52428.01,22.4705,-26.5213,0,0,0,270
52428.02,23.4987,-18.6194,0,0,0,270
52428.03,23.4987,-18.6194,0,0,0,270
52428.04,23.5138,-18.4058,0,0,0,270
52428.05,23.7898,-14.4398,0,0,0,270
52428.06,24.0711,-9.5909,0,0,0,270
52428.07,24.3087,-5.9822,0,0,0,270
52428.08,24.6417,-0.8907,0,0,0,270
52428.09,24.8179,3.5911,0,0,0,270
52428.1,24.8168,7.1596,0,0,0,270
52428.11,24.4412,12.1722,0,0,0,270
52428.12,23.9927,15.3423,0,0,0,270
52428.13,22.3232,22.559,0,0,0,270
52428.14,19.9399,30.405,0,0,0,270
52428.15,18.7642,34.0346,0,0,0,270
52428.16,18.7642,34.0346,0,0,0,270
52428.17,16.7427,39.4916,0,0,0,270
52428.18,15.4886,42.3502,0,0,0,270
52428.19,14.5341,44.2127,0,0,0,270
52428.2,13.603,45.7802,0,0,0,270
52428.21,12.1871,48.0164,0,0,0,270
52428.22,10.8404,49.977,0,0,0,270
52428.23,9.4583,51.8658,0,0,0,270
52428.24,8.1629,53.6832,0,0,0,270
52428.25,7.3498,54.9207,0,0,0,270
52428.26,5.997,57.361,0,0,0,270
52428.27,4.9201,59.753,0,0,0,270
52428.28,4.3085,61.1382,0,0,0,270
52428.29,3.9185,62.0281,0,0,0,270
52428.3,3.6179,62.6683,0,0,0,270
52428.31,3.1092,63.6924,0,0,0,270
52428.32,2.7246,64.4423,0,0,0,270
52428.33,2.1469,65.5176,0,0,0,270
52428.34,1.4554,66.7176,0,0,0,270
52428.35,1.1122,67.2321,0,0,0,270
52428.36,0.857,67.5897,0,0,0,270
52428.37,0.6252,67.8845,0,0,0,270
52428.38,0.4845,68.0594,0,0,0,270
52428.39,0.3654,68.2154,0,0,0,270
52428.4,0.315,68.2953,0,0,0,270
52428.41,0.2342,68.4278,0,0,0,270
52428.42,0.1785,68.4957,0,0,0,270
52428.43,0.096,68.5885,0,0,0,270
52428.44,0.039,68.6092,0,0,0,270
52428.45,0.0274,68.6428,0,0,0,270
52428.46,0.0116,68.6656,0,0,0,270
52428.47,-0.0006,68.6725,0,0,0,270
52428.48,-0.0006,68.6833,0,0,0,270
52428.49,-0.0148,68.6833,0,0,0,270
52428.5,-0.0342,68.6833,0,0,0,270
52428.51,-0.0342,68.6833,0,0,0,270
52428.52,-0.0342,68.7174,0,0,0,270
52428.53,-0.0342,68.7187,0,0,0,270
52428.54,-0.0342,68.7187,0,0,0,270
52428.55,-0.0342,68.7187,0,0,0,270
52428.56,-0.0342,68.7187,0,0,0,270
52428.57,-0.0342,68.7187,0,0,0,270
52428.58,-0.0342,68.7187,0,0,0,270
52428.59,-0.0342,68.7187,0,0,0,270
52428.6,-0.0342,68.7187,0,0,0,270
52428.61,-0.0342,68.7187,0,0,0,270
52428.62,-0.0342,68.7187,0,0,0,270
52428.63,-0.0342,68.7187,0,0,0,270
52428.64,-0.0342,68.7187,0,0,0,270
52428.65,-0.0342,68.7187,0,0,0,270
52428.66,-0.0187,68.7187,0,0,0,270
52428.67,-0.0006,68.7187,0,0,0,270
52428.68,-0.0065,68.7187,0,0,0,270
52428.69,-0.0342,68.7187,0,0,0,270
52428.7,-0.0342,68.7187,0,0,0,270
52428.71,-0.0342,68.7187,0,0,0,270
52428.72,-0.0342,68.7187,0,0,0,270
52428.73,-0.0342,68.7187,0,0,0,270
52428.74,-0.0342,68.7187,0,0,0,270
52428.75,-0.0342,68.7187,0,0,0,270
52428.76,-0.0342,68.7187,0,0,0,270
52428.77,-0.0342,68.7187,0,0,0,270
52428.78,-0.0342,68.7187,0,0,0,270
52428.79,-0.0342,68.7187,0,0,0,270
52428.8,-0.0342,68.7187,0,0,0,270
52428.81,-0.0342,68.7187,0,0,0,270
52428.82,-0.0342,68.7187,0,0,0,270
52428.83,-0.0342,68.7187,0,0,0,270
52428.84,-0.0342,68.7367,0,0,0,270
52428.85,-0.0342,68.754,0,0,0,270
52428.86,-0.0342,68.754,0,0,0,270
52428.87,-0.0342,68.754,0,0,0,270
52428.88,-0.0342,68.754,0,0,0,270
52428.89,-0.0022,68.754,0,0,0,270
52428.9,-0.0006,68.754,0,0,0,270
52428.91,-0.0006,68.754,0,0,0,270
52428.92,-0.0006,68.754,0,0,0,270
52428.93,0.0154,68.7338,0,0,0,270
52428.94,0.0274,68.7187,0,0,0,270
52428.95,0.0783,68.6837,0,0,0,270
52428.96,0.2134,68.5832,0,0,0,270
52428.97,0.3583,68.4713,0,0,0,270
52428.98,0.5947,68.3049,0,0,0,270
52428.99,0.7289,68.1939,0,0,0,270
52429,1.1184,67.8416,0,0,0,270
52429.01,2.0011,66.8558,0,0,0,270
52429.02,3.1585,65.0988,0,0,0,270
52429.03,3.8231,63.9362,0,0,0,270
52429.04,4.5803,62.4412,0,0,0,270
52429.05,5.0357,61.4416,0,0,0,270
52429.06,5.5564,60.0795,0,0,0,270
52429.07,6.1924,58.2575,0,0,0,270
52429.08,7.0136,55.4937,0,0,0,270
52429.09,8.3433,50.2764,0,0,0,270
52429.1,9.4056,45.0296,0,0,0,270
52429.11,9.8874,42.0824,0,0,0,270
52429.12,10.2522,39.6419,0,0,0,270
52429.13,10.6929,35.5381,0,0,0,270
52429.14,11.0738,31.5448,0,0,0,270
52429.15,11.2231,29.0457,0,0,0,270
52429.16,11.3948,24.3838,0,0,0,270
52429.17,11.4445,20.5388,0,0,0,270
52429.18,11.3054,13.5632,0,0,0,270
52429.19,10.7216,4.6832,0,0,0,270
52429.2,10.2534,-0.6529,0,0,0,270
52429.21,9.8629,-4.2774,0,0,0,270
52429.22,9.2633,-8.9999,0,0,0,270
52429.23,8.4949,-14.2782,0,0,0,270
52429.24,7.6944,-19.5362,0,0,0,270
52429.25,7.2682,-22.3163,0,0,0,270
52429.26,6.0638,-30.343,0,0,0,270
52429.27,5.007,-37.7419,0,0,0,270
52429.28,4.4483,-41.6475,0,0,0,270
52429.29,3.8457,-45.985,0,0,0,270
52429.3,3.4424,-48.981,0,0,0,270
52429.31,2.7661,-54.3859,0,0,0,270
52429.32,2.3917,-57.5248,0,0,0,270
52429.33,2.21,-59.0514,0,0,0,270
52429.34,1.9456,-61.2145,0,0,0,270
52429.35,1.6344,-63.7578,0,0,0,270
52429.36,0.9741,-68.6191,0,0,0,270
52429.37,0.5114,-71.8756,0,0,0,270
52429.38,0.2635,-73.5268,0,0,0,270
