time,pos_x,pos_y,pressure
52446.32,-0.5378805,-70.40663,0.9921799
52446.33,-0.5378805,-70.37126,0.9921799
52446.34,-0.5378805,-70.37126,0.9921799
52446.35,-0.5378805,-70.37126,0.9931574
52446.36,-0.5378805,-70.37126,0.9941349
52446.38,-0.5098962,-70.33588,0.9931574
52446.38,-0.5098962,-70.33588,0.9941349
52446.39,-0.5098962,-70.3182,0.9951124
52446.4,-0.5098962,-70.3182,0.9941349
52446.41,-0.5098962,-70.3182,0.9941349
52446.42,-0.5098962,-70.3182,0.9941349
52446.43,-0.5098962,-70.28282,0.9931574
52446.44,-0.5098962,-70.24745,0.9951124
52446.45,-0.5098962,-70.21207,0.9951124
52446.46,-0.5098962,-70.19439,0.9951124
52446.47,-0.5098962,-70.19439,0.9951124
52446.48,-0.5098962,-70.15902,0.9941349
52446.49,-0.5098962,-70.12365,0.9931574
52446.5,-0.5098962,-70.12365,0.9951124
52446.51,-0.5098962,-70.12365,0.9960899
52446.52,-0.5098962,-70.12365,0.9941349
52446.54,-0.5098962,-70.12365,0.9941349
52446.54,-0.5098962,-70.10596,0.9931574
52446.55,-0.4819168,-70.10596,0.9921799
52446.56,-0.4819168,-70.07059,0.9931574
52446.57,-0.4483347,-70.03522,0.9941349
52446.58,-0.4203553,-70.03522,0.9931574
52446.59,-0.4203553,-70.01752,0.9931574
52446.6,-0.392371,-69.92909,0.9921799
52446.61,-0.3028301,-69.84066,0.9912024
52446.63,-0.2020935,-69.69916,0.9921799
52446.63,-0.08456832,-69.48692,0.9902248
52446.64,0.07772975,-69.20393,0.9892473
52446.65,0.2847959,-68.79713,0.9872923
52446.66,0.5925986,-68.31958,0.9882698
52446.67,0.9451742,-67.73592,0.9872923
52446.68,1.370502,-66.99306,0.9892473
52446.69,1.846196,-66.10872,0.9882698
52446.7,2.422626,-65.06519,0.9882698
52446.71,3.138968,-63.88017,0.9892473
52446.72,4.017608,-62.51827,0.9892473
52446.73,5.052944,-60.96182,0.9882698
52446.74,6.233789,-59.2285,0.9892473
52446.75,7.548948,-57.33601,0.9892473
52446.76,8.953652,-55.30201,0.9882698
52446.77,10.42551,-53.09114,0.9892473
52446.79,11.90856,-50.68573,0.9892473
52446.79,13.3972,-48.03268,0.9892473
52446.8,14.98099,-45.13203,0.9902248
52446.81,16.5312,-42.03682,0.9892473
52446.82,18.1038,-38.71168,0.9892473
52446.83,19.67639,-35.15661,0.9892473
52446.84,21.10348,-31.58386,0.9912024
52446.85,22.43543,-27.79885,0.9912024
52446.86,23.65545,-23.97848,0.9921799
52446.88,24.78033,-19.92818,0.9931574
52446.88,25.83805,-15.80712,0.9931574
52446.89,26.75027,-11.45614,0.9941349
52446.9,27.4778,-7.105165,0.9951124
