time,pos_x,pos_y,pressure
52254.94,-0.2412686,68.57716,1
52254.95,-0.1013569,68.47103,1
52254.96,-0.011816,68.40028,1
52254.97,0.07772975,68.32954,1
52254.98,0.1560751,68.25878,1
52254.99,0.2456208,68.18804,1
52255,0.3351618,68.0996,1
52255.01,0.4247075,68.01116,1
52255.02,0.5254393,67.92274,1
52255.04,0.6429645,67.8343,1
52255.04,0.7716853,67.74586,1
52255.05,0.8724171,67.67512,1
52255.06,0.9731537,67.63974,1
52255.07,1.034715,67.60436,1
52255.08,1.062699,67.60436,1
52255.09,1.101874,67.56899,1
52255.1,1.129854,67.56899,1
52255.11,1.169029,67.56899,1
52255.13,1.252977,67.55131,1
52255.13,1.370502,67.49825,1
52255.14,1.549584,67.40981,1
52255.15,1.868582,67.17989,1
52255.16,2.327487,66.77309,1
52255.17,3.004654,66.0656,1
52255.18,3.866506,64.9867,1
52255.2,4.974594,63.39488,1
52255.2,6.323335,61.34319,1
52255.21,7.879137,58.65479,1
52255.22,9.541273,55.47115,1
52255.23,11.23139,51.72152,1
52255.24,12.85995,47.60047,1
52255.25,14.46613,43.10799,1
52255.26,16.00514,38.12029,1
52255.27,17.39865,32.67271,1
52255.29,18.70261,26.67684,1
52255.29,19.85547,20.41568,1
52255.3,20.902,13.83615,1
52255.31,21.81982,7.221235,1
52255.32,22.57534,0.5355797,1
52255.33,23.29168,-5.973197,1
52255.34,24.0472,-12.42893,1
52255.35,24.86987,-18.76084,1
52255.36,25.67575,-24.91589,1
52255.38,26.39209,-30.94713,1
52255.38,27.04128,-36.69538,1
52255.39,27.85836,-44.68986,1
52255.4,28.33405,-49.53607,1
52255.41,28.54112,-51.78232,1
52255.42,28.8993,-56.00949,1
52255.43,29.19031,-59.75911,1
52255.44,29.39178,-63.10194,1
52255.45,29.5205,-66.03797,1
52255.46,29.55968,-69.80528,1
52255.47,29.5205,-71.92771,1
52255.48,29.44774,-73.80252,1
52255.49,29.39178,-75.44741,1
