time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52187.27,-0.9296,-70.5128,1.4019,0,0,270
52187.28,-0.9296,-70.5128,1.4019,0,0,270
52187.29,-0.9576,-70.5128,1.4019,0,0,270
52187.3,-0.9576,-70.5128,1.4019,0,0,270
52187.31,-0.9576,-70.5128,1.4019,0,0,270
52187.32,-0.9576,-70.5128,1.4019,0,0,270
52187.33,-0.9576,-70.5128,1.4019,0,0,270
52187.34,-0.9576,-70.5128,1.4019,0,0,270
52187.35,-0.9576,-70.5128,1.4019,0,0,270
52187.36,-0.9576,-70.5128,1.4019,0,0,270
52187.37,-0.9576,-70.5128,1.4019,0,0,270
52187.38,-0.9576,-70.5128,1.4019,0,0,270
52187.39,-0.9576,-70.5128,1.4019,0,0,270
52187.4,-0.9576,-70.5128,1.4019,0,0,270
52187.41,-0.9576,-70.5128,1.4019,0,0,270
52187.42,-0.9576,-70.5128,1.4019,0,0,270
52187.43,-0.9576,-70.5128,1.4019,0,0,270
52187.44,-0.9576,-70.5128,1.4019,0,0,270
52187.45,-0.9576,-70.5128,1.4019,0,0,270
52187.46,-0.9576,-70.5128,1.4019,0,0,270
52187.47,-0.9576,-70.5128,1.4019,0,0,270
52187.48,-0.9576,-70.5128,1.4019,0,0,270
52187.49,-0.9856,-70.5128,1.4019,0,0,270
52187.5,-0.9856,-70.5128,1.4019,0,0,270
52187.51,-1.0304,-70.5128,1.4019,0,0,270
52187.52,-1.0584,-70.4774,1.4019,0,0,270
52187.53,-1.1591,-70.4774,1.4019,0,0,270
52187.54,-1.3158,-70.442,1.4019,0,0,270
52187.55,-1.4445,-70.442,1.4019,0,0,270
52187.56,-2.2728,-70.3536,1.4019,0,0,270
52187.57,-2.9667,-70.2121,1.4019,0,0,270
52187.58,-3.9237,-69.9822,1.4019,0,0,270
52187.59,-5.7258,-69.3631,1.4019,0,0,270
52187.6,-6.4085,-69.0801,1.4019,0,0,270
52187.61,-7.1473,-68.7795,1.4019,0,0,270
52187.62,-8.7198,-68.1074,1.4019,0,0,270
52187.63,-10.4324,-67.2938,1.4019,0,0,270
52187.64,-12.3407,-66.2325,1.4019,0,0,270
52187.65,-14.1596,-64.9237,1.4019,0,0,270
52187.66,-15.9728,-63.3319,1.4019,0,0,270
52187.67,-17.6629,-61.4394,1.4019,0,0,270
52187.68,-19.3251,-59.2993,1.4019,0,0,270
52187.69,-21.7707,-55.6204,1.4019,0,0,270
52187.7,-23.2146,-52.8082,1.4019,0,0,270
52187.71,-23.8414,-51.2871,1.4019,0,0,270
52187.72,-25.4923,-45.9987,1.4019,0,0,270
52187.73,-25.9792,-44.0001,1.4019,0,0,270
52187.74,-26.8578,-39.8083,1.4019,0,0,270
52187.75,-27.6246,-35.3335,1.4019,0,0,270
52187.76,-28.2402,-30.7526,1.4019,0,0,270
52187.77,-28.52,-28.4533,1.4019,0,0,270
52187.78,-29.4826,-19.0615,1.4019,0,0,270
52187.79,-29.712,-14.1092,1.4019,0,0,270
52187.8,-29.6113,-8.8562,1.4019,0,0,270
52187.81,-29.1468,-3.3202,1.4019,0,0,270
52187.82,-28.2682,2.5342,1.4019,0,0,270
52187.83,-27.6637,5.4702,1.4019,0,0,270
52187.84,-26.2982,11.3423,1.4019,0,0,270
52187.85,-24.7984,17.0198,1.4019,0,0,270
52187.86,-22.3695,24.6959,1.4019,0,0,270
52187.87,-20.6962,29.4006,1.4019,0,0,270
52187.88,-18.8158,33.8754,1.4019,0,0,270
52187.89,-16.8962,38.1734,1.4019,0,0,270
52187.9,-14.8367,42.2237,1.4019,0,0,270
52187.91,-13.7958,44.1692,1.4019,0,0,270
52187.92,-11.7923,47.7243,1.4019,0,0,270
52187.93,-9.9343,50.8372,1.4019,0,0,270
52187.94,-8.44,53.4902,1.4019,0,0,270
52187.95,-7.2536,55.6834,1.4019,0,0,270
52187.96,-5.9608,58.3364,1.4019,0,0,270
52187.97,-5.1549,59.7337,1.4019,0,0,270
52187.98,-4.7464,60.3527,1.4019,0,0,270
52187.99,-3.5376,62.1745,1.4019,0,0,270
52188,-3.1458,62.7582,1.4019,0,0,270
