time,pos_x,pos_y,pressure
52168.72,0.8724171,-70.1767,0.8152493
52168.73,0.8724171,-70.1767,0.8162268
52168.74,0.8724171,-70.1767,0.8162268
52168.75,0.8724171,-70.1767,0.8152493
52168.76,0.8724171,-70.1767,0.8172043
52168.77,0.8724171,-70.1767,0.8172043
52168.79,0.8724171,-70.1767,0.8181818
52168.79,0.8724171,-70.1767,0.8191593
52168.8,0.8724171,-70.1767,0.8181818
52168.81,0.8724171,-70.1767,0.8181818
52168.82,0.8724171,-70.1767,0.8191593
52168.83,0.8724171,-70.1767,0.8181818
52168.84,0.8724171,-70.1767,0.8181818
52168.85,0.8724171,-70.1767,0.8181818
52168.86,0.8724171,-70.1767,0.8191593
52168.88,0.8724171,-70.1767,0.8191593
52168.88,0.8724171,-70.1767,0.8211144
52168.89,0.8724171,-70.1767,0.8191593
52168.9,0.8724171,-70.15902,0.8191593
52168.91,0.8724171,-70.15902,0.8201368
52168.92,0.8724171,-70.15902,0.8191593
52168.93,0.8724171,-70.15902,0.8191593
52168.95,0.8724171,-70.15902,0.8211144
52168.96,0.8724171,-70.15902,0.8201368
52168.97,0.8724171,-70.15902,0.8201368
52168.98,0.8724171,-70.1767,0.8201368
52168.99,0.8444377,-70.1767,0.8201368
52169,0.7660875,-70.1767,0.8211144
52169.01,0.6541601,-70.1767,0.8220919
52169.02,0.4862642,-70.21207,0.8220919
52169.04,0.2344252,-70.26514,0.8230694
52169.04,-0.1349342,-70.28282,0.8260019
52169.05,-0.6498079,-70.35357,0.8269795
52169.06,-1.276604,-70.42432,0.8289345
52169.07,-2.412681,-70.49507,0.829912
52169.08,-2.860395,-70.44201,0.829912
52169.09,-4.46097,-70.1767,0.8328446
52169.1,-5.686584,-69.76991,0.8357771
52169.11,-6.330173,-69.52229,0.8367546
52169.13,-7.684507,-68.93862,0.8396872
52169.13,-9.156366,-68.28421,0.8426197
52169.14,-10.8185,-67.54136,0.8416422
52169.15,-13.57194,-66.03797,0.8435972
52169.16,-14.48975,-65.41892,0.8435972
52169.17,-17.30476,-63.22575,0.8435972
52169.18,-19.06763,-61.49243,0.8416422
52169.19,-20.87527,-59.52919,0.8426197
52169.2,-22.52062,-57.4775,0.8416422
52169.21,-24.14358,-55.33739,0.8416422
52169.22,-25.63223,-53.07346,0.8426197
52169.23,-26.33738,-51.87075,0.8416422
52169.24,-27.71409,-49.35921,0.8426197
52169.25,-29.68404,-45.25584,0.8445748
52169.26,-30.91525,-42.40825,0.8426197
52169.27,-32.0905,-39.54297,0.8426197
52169.29,-33.13703,-36.58925,0.8426197
52169.29,-34.08282,-33.58248,0.8445748
52169.3,-34.88871,-30.4519,0.8426197
52169.31,-35.2077,-28.80701,0.8445748
52169.32,-35.6834,-25.51724,0.8435972
52169.33,-35.92405,-22.12136,0.8426197
52169.34,-36.01918,-16.88603,0.8435972
52169.35,-35.97441,-13.34865,0.8426197
52169.36,-35.86248,-9.828954,0.8406647
52169.38,-35.72258,-6.468434,0.8406647
52169.38,-35.58266,-3.072545,0.8396872
52169.39,-35.43156,0.1995358,0.8406647
52169.4,-35.15733,3.577727,0.8396872
52169.41,-34.62568,7.04437,0.8406647
52169.42,-33.83098,10.67018,0.8396872
52169.43,-32.82922,14.4375,0.8396872
52169.44,-31.6148,18.09869,0.8387097
52169.45,-30.27166,21.68913,0.8396872
52169.46,-28.86696,24.9789,0.8396872
52169.47,-27.33354,28.10948,0.8396872
52169.48,-25.86168,31.18701,0.8396872
52169.49,-24.31147,34.19379,0.8406647
52169.5,-22.68851,37.21825,0.8406647
52169.51,-21.07674,40.15427,0.8396872
