time,pos_x,pos_y,pressure
52412.36,0.323971,-72.81206,0.9677419
52412.38,0.323971,-72.79437,0.9677419
52412.38,0.323971,-72.79437,0.9677419
52412.39,0.323971,-72.79437,0.9667644
52412.4,0.323971,-72.79437,0.9657869
52412.41,0.323971,-72.759,0.9677419
52412.42,0.323971,-72.759,0.9677419
52412.43,0.323971,-72.759,0.9677419
52412.44,0.323971,-72.759,0.9687194
52412.45,0.323971,-72.759,0.969697
52412.46,0.323971,-72.72363,0.9687194
52412.47,0.323971,-72.72363,0.969697
52412.48,0.323971,-72.72363,0.969697
52412.49,0.2959867,-72.72363,0.9687194
52412.5,0.2959867,-72.72363,0.9687194
52412.51,0.2959867,-72.72363,0.9677419
52412.52,0.323971,-72.72363,0.9677419
52412.54,0.323971,-72.72363,0.969697
52412.54,0.3575482,-72.70594,0.969697
52412.55,0.3575482,-72.70594,0.9687194
52412.56,0.3575482,-72.70594,0.9687194
52412.57,0.3575482,-72.67056,0.9677419
52412.58,0.3575482,-72.67056,0.9667644
52412.59,0.3575482,-72.67056,0.9677419
52412.6,0.3855325,-72.63519,0.9677419
52412.61,0.3855325,-72.6175,0.9667644
52412.63,0.3575482,-72.58213,0.9667644
52412.63,0.3183731,-72.52907,0.9677419
52412.64,0.2847959,-72.47601,0.9677419
52412.65,0.1392865,-72.38757,0.9677419
52412.66,0.1057092,-72.3522,0.9687194
52412.67,-0.0006203761,-72.29913,0.9687194
52412.68,-0.1125526,-72.22839,0.9706745
52412.69,-0.2132843,-72.15764,0.969697
52412.7,-0.3196187,-72.06921,0.969697
52412.71,-0.353196,-72.01614,0.969697
52412.72,-0.353196,-71.98077,0.9687194
52412.73,-0.4203553,-71.82159,0.9687194
52412.74,-0.4203553,-71.71547,0.9667644
52412.75,-0.3811802,-71.59166,0.9667644
52412.76,-0.2524594,-71.41479,0.9638318
52412.77,-0.0006203761,-71.1318,0.9628543
52412.79,0.4135119,-70.76038,0.9638318
52412.79,0.9619628,-70.19439,0.9628543
52412.8,1.661516,-69.43385,0.9618768
52412.81,2.495384,-68.47876,0.9608993
52412.82,3.469157,-67.25836,0.9608993
52412.83,4.543673,-65.8611,0.9599218
52412.84,5.71892,-64.21622,0.9599218
52412.85,6.933342,-62.37678,0.9589443
52412.86,8.164553,-60.28972,0.9589443
52412.88,9.323016,-58.06117,0.9599218
52412.88,10.39753,-55.76187,0.9599218
52412.89,11.38249,-53.39182,0.9589443
52412.9,12.39545,-50.89797,0.9608993
52412.91,13.4196,-48.15649,0.9618768
52412.92,14.48291,-45.09666,0.9618768
52412.93,15.61899,-41.68309,0.9628543
52412.94,16.78304,-37.8804,0.9628543
52412.95,17.91911,-33.88316,0.9628543
52412.96,18.92088,-29.72673,0.9657869
52412.97,19.84988,-25.51724,0.9667644
52412.98,20.62219,-21.25469,0.9667644
52412.99,21.2378,-16.93909,0.9677419
52413,21.6967,-12.49967,0.9677419
52413.01,22.04368,-7.936446,0.9677419
52413.02,22.36268,-3.214039,0.9687194
52413.04,22.61451,1.632177,0.9687194
52413.04,22.83277,6.637573,0.9687194
52413.05,22.98388,11.62528,0.9706745
52413.06,22.98388,16.50687,0.969697
52413.07,22.84956,21.10547,0.969697
52413.08,22.51378,25.42108,0.969697
52413.09,22.03808,29.61288,0.969697
52413.1,21.40008,33.53937,0.9706745
52413.11,20.62219,37.37743,0.971652
52413.13,19.78832,40.91481,0.9736071
52413.13,18.86491,44.25763,0.9736071
52413.14,17.84636,47.38822,0.9745846
52413.15,16.71029,50.23582,0.9745846
52413.16,15.46789,52.92422,0.9736071
52413.17,14.17511,55.40039,0.9726295
52413.18,12.92152,57.71738,0.9736071
52413.19,11.74067,59.83981,0.9736071
52413.2,10.64377,61.82074,0.9765396
52413.21,9.636417,63.66018,0.9765396
52413.22,8.595479,65.3935,0.9755621
52413.23,7.526561,66.8969,0.9755621
52413.24,6.435262,68.18804,0.9745846
52413.25,5.332767,69.30231,0.9745846
52413.26,4.258252,70.32816,0.9745846
52413.27,3.228514,71.26556,0.9765396
52413.29,2.344276,72.07915,0.9784946
52413.29,1.616743,72.76894,0.9804497
52413.3,1.034715,73.33493,0.9833822
52413.31,0.5534235,73.81247,0.9843597
52413.32,0.1952501,74.14853,0.9863148
52413.33,-0.05099107,74.37846,0.9872923
52413.34,-0.2020935,74.48457,0.9882698
52413.35,-0.2804436,74.53764,0.9892473
52413.36,-0.3140209,74.57301,0.9912024
52413.38,-0.3140209,74.57301,0.9892473
52413.38,-0.3140209,74.57301,0.9882698
52413.39,-0.3140209,74.57301,0.9872923
52413.4,-0.3140209,74.57301,0.9863148
52413.41,-0.2804436,74.57301,0.9863148
52413.42,-0.2412686,74.51995,0.9872923
52413.43,-0.2020935,74.48457,0.9863148
52413.44,-0.140532,74.43152,0.9853373
52413.45,-0.06218188,74.36078,0.9853373
52413.46,0.0497455,74.29002,0.9843597
52413.47,0.1392865,74.20158,0.9853373
52413.48,0.2456208,74.11316,0.9872923
52413.49,0.3183731,74.0424,0.9872923
52413.5,0.3855325,73.97166,0.9863148
52413.51,0.4247075,73.93628,0.9863148
52413.52,0.4247075,73.90091,0.9863148
52413.54,0.4247075,73.88322,0.9872923
52413.54,0.452687,73.88322,0.9882698
52413.55,0.452687,73.88322,0.9882698
52413.56,0.452687,73.84785,0.9892473
52413.57,0.452687,73.84785,0.9892473
52413.58,0.452687,73.84785,0.9872923
52413.59,0.4862642,73.84785,0.9872923
52413.6,0.4862642,73.84785,0.9872923
52413.61,0.4862642,73.84785,0.9872923
52413.63,0.4862642,73.84785,0.9872923
52413.63,0.4862642,73.84785,0.9882698
52413.64,0.4862642,73.84785,0.9882698
52413.65,0.5142485,73.84785,0.9882698
52413.66,0.5142485,73.84785,0.9912024
52413.67,0.5142485,73.84785,0.9912024
52413.68,0.5142485,73.84785,0.9912024
52413.69,0.5142485,73.84785,0.9902248
52413.7,0.5142485,73.81247,0.9912024
52413.71,0.5142485,73.81247,0.9902248
52413.72,0.5142485,73.81247,0.9902248
52413.73,0.5142485,73.81247,0.9902248
52413.74,0.5142485,73.81247,0.9892473
52413.75,0.5142485,73.81247,0.9912024
52413.76,0.5142485,73.81247,0.9921799
52413.77,0.5142485,73.7771,0.9912024
52413.79,0.5142485,73.7771,0.9921799
52413.79,0.5142485,73.7771,0.9921799
52413.8,0.5142485,73.7771,0.9912024
52413.81,0.5422328,73.7771,0.9931574
52413.82,0.5422328,73.75941,0.9912024
52413.83,0.5422328,73.75941,0.9902248
52413.84,0.5422328,73.72404,0.9902248
52413.85,0.5422328,73.72404,0.9902248
52413.86,0.5422328,73.68866,0.9912024
52413.88,0.57581,73.68866,0.9921799
52413.88,0.57581,73.67097,0.9921799
52413.89,0.6037894,73.60023,0.9912024
52413.9,0.6429645,73.56485,0.9912024
52413.91,0.6765466,73.5118,0.9912024
52413.92,0.7157216,73.44106,0.9902248
52413.93,0.743701,73.38799,0.9921799
52413.94,0.8108604,73.33493,0.9912024
52413.95,0.8556284,73.29955,0.9921799
52413.97,0.9619628,73.19344,0.9921799
52413.98,1.001138,73.12268,0.9921799
52413.99,1.034715,73.08731,0.9921799
52414,1.07389,73.05194,0.9921799
52414.01,1.113065,72.9635,0.9921799
52414.02,1.15224,72.91045,0.9931574
52414.04,1.241781,72.82201,0.9931574
52414.04,1.320131,72.66283,0.9921799
52414.05,1.448852,72.45058,0.9921799
52414.06,1.63913,72.13223,0.9931574
52414.07,1.885371,71.70773,0.9921799
52414.08,2.198771,71.15943,0.9931574
52414.09,2.534554,70.50502,0.9941349
52414.1,2.892727,69.69142,0.9921799
52414.11,3.27888,68.75402,0.9921799
52414.13,3.69861,67.49825,0.9921799
52414.13,4.107149,65.90642,0.9902248
52414.14,4.482111,63.94317,0.9902248
52414.15,4.873862,61.64388,0.9892473
52414.16,5.243221,59.0439,0.9892473
52414.17,5.629375,56.14325,0.9902248
52414.18,6.026723,52.92422,0.9902248
52414.19,6.407278,49.35147,0.9902248
52414.2,6.731869,45.56647,0.9912024
52414.21,6.989306,41.37467,0.9921799
52414.22,7.140409,36.91756,0.9912024
52414.23,7.179584,32.15979,0.9912024
52414.24,7.179584,27.15439,0.9912024
52414.25,7.078852,21.91906,0.9912024
52414.26,6.944533,16.43612,0.9902248
52414.27,6.71508,10.72325,0.9892473
52414.29,6.424067,4.851189,0.9863148
52414.29,6.065898,-1.073926,0.9843597
52414.3,5.657359,-6.945986,0.9804497
52414.31,5.209644,-12.76498,0.9794722
52414.32,4.76193,-18.47785,0.9784946
52414.33,4.297427,-23.99617,0.9765396
52414.34,3.85531,-29.44374,0.9745846
52414.35,3.429982,-34.71444,0.9745846
52414.36,3.032639,-39.7729,0.9726295
52414.38,2.652079,-44.58374,0.971652
52414.38,2.29391,-49.07621,0.971652
52414.39,1.935737,-53.1442,0.969697
52414.4,1.588759,-56.87614,0.9677419
52414.41,1.252977,-60.16591,0.9677419
52414.42,1.001138,-63.06656,0.9677419
52414.43,0.743701,-66.7985,0.9677419
52414.44,0.6933352,-67.93047,0.9677419
52414.45,0.6653509,-70.01752,0.9677419
52414.46,0.7828761,-72.65288,0.9667644
52414.47,0.8724171,-74.15627,0.9648094
52414.48,0.9339786,-74.81068,0.9657869
