time,pos_x,pos_y,pressure
52514.15,1.034715,-70.24745,0.9159335
52514.16,1.034715,-70.24745,0.9159335
52514.17,1.034715,-70.24745,0.9178886
52514.18,1.034715,-70.24745,0.9169111
52514.19,1.034715,-70.24745,0.9169111
52514.2,1.034715,-70.24745,0.9169111
52514.21,1.034715,-70.24745,0.9169111
52514.22,1.034715,-70.24745,0.9169111
52514.23,1.034715,-70.24745,0.9169111
52514.24,1.034715,-70.24745,0.9178886
52514.25,1.034715,-70.24745,0.9169111
52514.26,1.034715,-70.24745,0.9188661
52514.27,1.034715,-70.24745,0.9178886
52514.29,1.034715,-70.21207,0.9169111
52514.29,1.034715,-70.21207,0.9169111
52514.3,1.034715,-70.19439,0.9159335
52514.31,1.034715,-70.19439,0.9159335
52514.32,1.034715,-70.15902,0.9169111
52514.33,1.034715,-70.15902,0.9169111
52514.34,1.034715,-70.15902,0.9169111
52514.35,1.034715,-70.12365,0.9178886
52514.36,1.034715,-70.12365,0.9169111
52514.38,1.034715,-70.12365,0.9169111
52514.38,1.034715,-70.12365,0.9169111
52514.39,1.034715,-70.12365,0.9169111
52514.4,1.034715,-70.12365,0.9178886
52514.41,1.034715,-70.12365,0.9178886
52514.42,1.034715,-70.12365,0.9169111
52514.43,1.034715,-70.08827,0.9178886
52514.44,1.034715,-70.0529,0.9159335
52514.45,1.07389,-70.01752,0.9169111
52514.46,1.113065,-70.01752,0.9169111
52514.47,1.180225,-69.96447,0.914956
52514.48,1.292152,-69.85835,0.9139785
52514.49,1.437657,-69.76991,0.9120235
52514.5,1.79583,-69.45155,0.911046
52514.51,2.126019,-69.13318,0.911046
52514.52,2.55694,-68.67332,0.9090909
52514.54,2.803186,-68.40801,0.9081134
52514.54,3.687419,-67.3468,0.9081134
52514.55,4.034397,-66.90462,0.9061583
52514.56,4.801105,-65.91416,0.9061583
52514.57,6.037914,-64.19853,0.9051808
52514.58,6.485628,-63.57949,0.9051808
52514.59,7.929508,-61.52781,0.9032258
52514.6,8.416392,-60.74958,0.9032258
52514.61,9.860271,-58.16729,0.9042033
52514.63,10.77248,-56.23941,0.9042033
52514.63,11.65672,-54.17005,0.9051808
52514.64,12.59132,-51.95918,0.9032258
52514.65,13.08381,-50.77416,0.9032258
52514.66,14.58365,-47.14834,0.9051808
52514.67,15.65816,-44.56606,0.9051808
52514.68,16.20661,-43.27491,0.9071359
52514.69,17.87435,-39.2246,0.9061583
52514.7,18.4172,-37.80965,0.9061583
52514.71,20.01777,-33.44098,0.9071359
52514.72,20.98035,-30.4342,0.9071359
52514.73,21.80863,-27.28593,0.9061583
52514.74,22.46341,-24.13766,0.9061583
52514.75,22.98947,-20.90096,0.9071359
52514.76,23.40921,-17.66426,0.9081134
52514.77,23.74499,-14.4983,0.9090909
52514.79,23.98564,-11.2439,0.9090909
52514.79,24.17592,-8.04257,0.9090909
52514.8,24.3438,-4.682064,0.9090909
52514.81,24.54527,-1.21542,0.9090909
52514.82,24.72437,2.357334,0.9090909
52514.83,24.89225,6.106966,0.9100685
52514.84,24.9818,9.803529,0.9100685
52514.85,24.9818,13.48241,0.9100685
52514.86,24.79152,16.96672,0.9100685
52514.88,24.42215,20.30956,0.913001
52514.88,23.8849,23.38707,0.913001
52514.89,23.19094,26.28773,0.9120235
52514.9,22.34588,29.01151,0.911046
52514.91,21.28816,31.61149,0.9100685
52514.92,20.1241,34.21148,0.9090909
52514.93,18.94326,36.81145,0.9081134
52514.94,17.84636,39.46449,0.9081134
52514.95,16.82222,42.22365,0.9090909
52514.96,15.88762,44.92974,0.9120235
52514.97,15.00338,47.49435,0.9139785
52514.98,14.15832,49.84671,0.9178886
52514.99,13.29087,51.96914,0.9208211
52515,12.37306,53.87933,0.9217986
52515.01,11.44966,55.73645,0.9217986
52515.02,10.54303,57.52282,0.9227762
52515.04,9.686778,59.22076,0.9217986
52515.04,8.852916,60.91871,0.9227762
