time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52496.06,0.9004,-68.7795,1.4019,0,0,270
52496.07,0.9004,-68.7795,1.4019,0,0,270
52496.08,0.9004,-68.7795,1.4019,0,0,270
52496.09,0.9004,-68.7795,1.4019,0,0,270
52496.1,0.9004,-68.7795,1.4019,0,0,270
52496.11,0.9004,-68.7795,1.4019,0,0,270
52496.12,0.9004,-68.7795,1.4019,0,0,270
52496.13,0.9004,-68.7795,1.4019,0,0,270
52496.14,0.9004,-68.7795,1.4019,0,0,270
52496.15,0.9004,-68.7795,1.4019,0,0,270
52496.16,0.9004,-68.7795,1.4019,0,0,270
52496.17,0.9004,-68.7795,1.4019,0,0,270
52496.18,0.9004,-68.7795,1.4019,0,0,270
52496.19,0.9004,-68.7795,1.4019,0,0,270
52496.2,0.9004,-68.7795,1.4019,0,0,270
52496.21,0.9004,-68.7795,1.4019,0,0,270
52496.22,0.9004,-68.7795,1.4019,0,0,270
52496.23,0.9004,-68.7795,1.4019,0,0,270
52496.24,0.9004,-68.7795,1.4019,0,0,270
52496.25,0.9004,-68.7795,1.4019,0,0,270
52496.26,0.9004,-68.7795,1.4019,0,0,270
52496.27,0.8724,-68.7795,1.4019,0,0,270
52496.28,0.8724,-68.7795,1.4019,0,0,270
52496.29,0.8724,-68.7795,1.4019,0,0,270
52496.3,0.8724,-68.7795,1.4019,0,0,270
52496.31,0.8444,-68.7795,1.4019,0,0,270
52496.32,0.8444,-68.7795,1.4019,0,0,270
52496.33,0.8053,-68.7441,1.4019,0,0,270
52496.34,0.7549,-68.7441,1.4019,0,0,270
52496.35,0.7213,-68.7441,1.4019,0,0,270
52496.36,0.7213,-68.7441,1.4019,0,0,270
52496.37,0.6821,-68.6557,1.4019,0,0,270
52496.38,0.643,-68.6026,1.4019,0,0,270
52496.39,0.643,-68.5495,1.4019,0,0,270
52496.4,0.615,-68.4788,1.4019,0,0,270
52496.41,0.615,-68.4434,1.4019,0,0,270
52496.42,0.615,-68.3373,1.4019,0,0,270
52496.43,0.615,-68.1958,1.4019,0,0,270
52496.44,0.6821,-68.0012,1.4019,0,0,270
52496.45,0.8221,-67.7359,1.4019,0,0,270
52496.46,0.9228,-67.5591,1.4019,0,0,270
52496.47,1.5384,-66.5332,1.4019,0,0,270
52496.48,1.9301,-65.7727,1.4019,0,0,270
52496.49,2.154,-65.3482,1.4019,0,0,270
52496.5,2.6857,-64.34,1.4019,0,0,270
52496.51,3.2901,-63.102,1.4019,0,0,270
52496.52,4.0176,-61.6163,1.4019,0,0,270
52496.53,4.415,-60.7142,1.4019,0,0,270
52496.54,6.0939,-56.4163,1.4019,0,0,270
52496.55,7.0341,-53.8517,1.4019,0,0,270
52496.56,7.9743,-51.1102,1.4019,0,0,270
52496.57,8.9145,-48.1565,1.4019,0,0,270
52496.58,9.7875,-45.0436,1.4019,0,0,270
52496.59,10.1849,-43.4341,1.4019,0,0,270
52496.6,10.9796,-40.1797,1.4019,0,0,270
52496.61,11.7966,-36.7838,1.4019,0,0,270
52496.62,13.0502,-31.7077,1.4019,0,0,270
52496.63,13.8953,-28.188,1.4019,0,0,270
52496.64,14.7627,-24.6683,1.4019,0,0,270
52496.65,15.6806,-20.9894,1.4019,0,0,270
52496.66,16.6208,-17.169,1.4019,0,0,270
52496.67,17.5274,-13.2249,1.4019,0,0,270
52496.68,17.9583,-11.2085,1.4019,0,0,270
52496.69,18.7306,-7.1582,1.4019,0,0,270
52496.7,19.3798,-3.0018,1.4019,0,0,270
52496.71,19.8947,1.0131,1.4019,0,0,270
52496.72,20.2472,6.8675,1.4019,0,0,270
52496.73,20.1857,10.5818,1.4019,0,0,270
52496.74,19.9171,14.2253,1.4019,0,0,270
52496.75,19.5085,17.7273,1.4019,0,0,270
52496.76,19.2791,19.5313,1.4019,0,0,270
52496.77,18.781,22.9803,1.4019,0,0,270
52496.78,18.2045,26.3408,1.4019,0,0,270
52496.79,17.1524,31.2047,1.4019,0,0,270
52496.8,16.3074,34.2469,1.4019,0,0,270
52496.81,15.4119,37.1652,1.4019,0,0,270
52496.82,14.5333,39.942,1.4019,0,0,270
52496.83,14.1359,41.3039,1.4019,0,0,270
52496.84,13.0502,45.4957,1.4019,0,0,270
52496.85,12.7033,46.8753,1.4019,0,0,270
52496.86,12.0261,49.6168,1.4019,0,0,270
52496.87,11.3825,52.3406,1.4019,0,0,270
52496.88,10.7053,54.9052,1.4019,0,0,270
52496.89,9.5021,58.248,1.4019,0,0,270
52496.9,8.4947,60.0874,1.4019,0,0,270
52496.91,7.3811,61.7323,1.4019,0,0,270
52496.92,6.2954,63.1649,1.4019,0,0,270
52496.93,5.7693,63.8724,1.4019,0,0,270
52496.94,4.3758,65.7119,1.4019,0,0,270
52496.95,3.5811,66.7377,1.4019,0,0,270
52496.96,3.2229,67.1799,1.4019,0,0,270
52496.97,2.3051,68.2234,1.4019,0,0,270
