time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52253.52,-1.2542,-70.159,0,0,0,270
52253.53,-1.2542,-70.159,0,0,0,270
52253.54,-1.2514,-70.159,0,0,0,270
52253.55,-1.2262,-70.159,0,0,0,270
52253.56,-1.2262,-70.159,0,0,0,270
52253.57,-1.2262,-70.159,0,0,0,270
52253.58,-1.2262,-70.159,0,0,0,270
52253.59,-1.2262,-70.159,0,0,0,270
52253.6,-1.2262,-70.159,0,0,0,270
52253.61,-1.2262,-70.159,0,0,0,270
52253.62,-1.2262,-70.159,0,0,0,270
52253.63,-1.2262,-70.159,0,0,0,270
52253.64,-1.2262,-70.159,0,0,0,270
52253.65,-1.2262,-70.159,0,0,0,270
52253.66,-1.2262,-70.1318,0,0,0,270
52253.67,-1.2262,-70.1237,0,0,0,270
52253.68,-1.2262,-70.1237,0,0,0,270
52253.69,-1.2262,-70.1237,0,0,0,270
52253.7,-1.2262,-70.1237,0,0,0,270
52253.71,-1.2262,-70.1222,0,0,0,270
52253.72,-1.2262,-70.106,0,0,0,270
52253.73,-1.2262,-70.106,0,0,0,270
52253.74,-1.2262,-70.106,0,0,0,270
52253.75,-1.2262,-70.106,0,0,0,270
52253.76,-1.2262,-70.082,0,0,0,270
52253.77,-1.2262,-70.0706,0,0,0,270
52253.78,-1.2262,-70.0539,0,0,0,270
52253.79,-1.2262,-70.0352,0,0,0,270
52253.8,-1.2262,-70.0265,0,0,0,270
52253.81,-1.2262,-69.9999,0,0,0,270
52253.82,-1.2262,-69.9999,0,0,0,270
52253.83,-1.2262,-69.9727,0,0,0,270
52253.84,-1.2262,-69.9645,0,0,0,270
52253.85,-1.2418,-69.9645,0,0,0,270
52253.86,-1.2542,-69.9571,0,0,0,270
52253.87,-1.2542,-69.9468,0,0,0,270
52253.88,-1.2542,-69.9468,0,0,0,270
52253.89,-1.2542,-69.9388,0,0,0,270
52253.9,-1.2542,-69.9114,0,0,0,270
52253.91,-1.2542,-69.9114,0,0,0,270
52253.92,-1.2542,-69.9114,0,0,0,270
52253.93,-1.2542,-69.8542,0,0,0,270
52253.94,-1.2542,-69.8191,0,0,0,270
52253.95,-1.2542,-69.7737,0,0,0,270
52253.96,-1.2413,-69.7196,0,0,0,270
52253.97,-1.2083,-69.6247,0,0,0,270
52253.98,-1.1639,-69.4763,0,0,0,270
52253.99,-1.1134,-69.3277,0,0,0,270
52254,-1.0185,-69.1193,0,0,0,270
52254.01,-0.9529,-69.0013,0,0,0,270
52254.02,-0.4656,-68.2127,0,0,0,270
52254.03,0.6789,-66.5285,0,0,0,270
52254.04,1.4199,-65.4144,0,0,0,270
52254.05,2.1237,-64.3705,0,0,0,270
52254.06,3.0297,-62.9037,0,0,0,270
52254.07,3.9455,-61.3279,0,0,0,270
52254.08,5.1672,-59.1054,0,0,0,270
52254.09,6.1793,-57.1457,0,0,0,270
