time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52257.6,0.2456,-68.355,1.4019,0,0,270
52257.61,0.2456,-68.355,1.4019,0,0,270
52257.62,0.2456,-68.355,1.4019,0,0,270
52257.63,0.2456,-68.355,1.4019,0,0,270
52257.64,0.2176,-68.355,1.4019,0,0,270
52257.65,0.1841,-68.355,1.4019,0,0,270
52257.66,0.1841,-68.3903,1.4019,0,0,270
52257.67,0.1841,-68.3903,1.4019,0,0,270
52257.68,0.2176,-68.3903,1.4019,0,0,270
52257.69,0.2176,-68.3903,1.4019,0,0,270
52257.7,0.2176,-68.3903,1.4019,0,0,270
52257.71,0.1841,-68.3903,1.4019,0,0,270
52257.72,0.1841,-68.4257,1.4019,0,0,270
52257.73,0.1841,-68.4257,1.4019,0,0,270
52257.74,0.1449,-68.4257,1.4019,0,0,270
52257.75,0.1449,-68.4257,1.4019,0,0,270
52257.76,0.1449,-68.4257,1.4019,0,0,270
52257.77,0.1449,-68.4257,1.4019,0,0,270
52257.78,0.1449,-68.4257,1.4019,0,0,270
52257.79,0.1449,-68.4257,1.4019,0,0,270
52257.8,0.1449,-68.4257,1.4019,0,0,270
52257.81,0.1449,-68.4257,1.4019,0,0,270
52257.82,0.1449,-68.4257,1.4019,0,0,270
52257.83,0.1449,-68.4434,1.4019,0,0,270
52257.84,0.1449,-68.4434,1.4019,0,0,270
52257.85,0.1449,-68.4434,1.4019,0,0,270
52257.86,0.1449,-68.4434,1.4019,0,0,270
52257.87,0.1449,-68.4434,1.4019,0,0,270
52257.88,0.1449,-68.4434,1.4019,0,0,270
52257.89,0.1449,-68.4434,1.4019,0,0,270
52257.9,0.1449,-68.4434,1.4019,0,0,270
52257.91,0.1449,-68.4434,1.4019,0,0,270
52257.92,0.1449,-68.4434,1.4019,0,0,270
52257.93,0.1449,-68.4434,1.4019,0,0,270
52257.94,0.1785,-68.4434,1.4019,0,0,270
52257.95,0.1785,-68.4434,1.4019,0,0,270
52257.96,0.1785,-68.4434,1.4019,0,0,270
52257.97,0.1785,-68.4434,1.4019,0,0,270
52257.98,0.1785,-68.4434,1.4019,0,0,270
52257.99,0.2288,-68.4434,1.4019,0,0,270
52258,0.3072,-68.4434,1.4019,0,0,270
52258.01,0.4359,-68.4434,1.4019,0,0,270
52258.02,0.643,-68.3726,1.4019,0,0,270
52258.03,0.9004,-68.2665,1.4019,0,0,270
52258.04,1.2306,-68.0189,1.4019,0,0,270
52258.05,1.8854,-67.2053,1.4019,0,0,270
52258.06,2.5066,-66.1972,1.4019,0,0,270
52258.07,2.8703,-65.5427,1.4019,0,0,270
52258.08,3.7658,-63.9156,1.4019,0,0,270
52258.09,4.7619,-61.8993,1.4019,0,0,270
52258.1,5.8588,-59.4938,1.4019,0,0,270
52258.11,7.0341,-56.7347,1.4019,0,0,270
52258.12,8.7914,-51.9946,1.4019,0,0,270
52258.13,9.8771,-48.5279,1.4019,0,0,270
52258.14,10.862,-44.6899,1.4019,0,0,270
52258.15,11.7407,-40.5334,1.4019,0,0,270
52258.16,12.5634,-35.9525,1.4019,0,0,270
52258.17,12.9607,-33.5294,1.4019,0,0,270
52258.18,13.677,-28.471,1.4019,0,0,270
52258.19,14.343,-23.1472,1.4019,0,0,270
52258.2,14.9027,-17.735,1.4019,0,0,270
52258.21,15.3,-12.1813,1.4019,0,0,270
52258.22,15.4903,-3.8861,1.4019,0,0,270
52258.23,15.2384,1.5614,1.4019,0,0,270
52258.24,14.7236,6.7968,1.4019,0,0,270
52258.25,13.996,11.9613,1.4019,0,0,270
52258.26,13.5763,14.5613,1.4019,0,0,270
52258.27,12.7424,19.7259,1.4019,0,0,270
52258.28,11.9365,24.9966,1.4019,0,0,270
52258.29,11.2314,30.1789,1.4019,0,0,270
52258.3,10.3528,37.8019,1.4019,0,0,270
52258.31,10.045,40.1896,1.4019,0,0,270
52258.32,8.9033,46.6454,1.4019,0,0,270
52258.33,7.8959,50.1828,1.4019,0,0,270
52258.34,7.3419,51.7569,1.4019,0,0,270
52258.35,6.1946,54.6045,1.4019,0,0,270
52258.36,5.1817,57.116,1.4019,0,0,270
52258.37,4.3478,59.4507,1.4019,0,0,270
52258.38,3.5307,62.652,1.4019,0,0,270
52258.39,3.1893,64.5445,1.4019,0,0,270
52258.4,2.9207,66.1541,1.4019,0,0,270
52258.41,2.6521,67.3744,1.4019,0,0,270
52258.42,2.4058,68.2588,1.4019,0,0,270
52258.43,2.0253,69.0901,1.4019,0,0,270
52258.44,2.0253,69.0901,1.4019,0,0,270
52258.45,1.8182,69.4615,1.4019,0,0,270
52258.46,1.6671,69.7091,1.4019,0,0,270
52258.47,1.5272,69.9214,1.4019,0,0,270
52258.48,1.4992,69.9567,1.4019,0,0,270
52258.49,1.4712,69.9921,1.4019,0,0,270
52258.5,1.4712,69.9921,1.4019,0,0,270
52258.51,1.4377,70.0098,1.4019,0,0,270
52258.52,1.4377,70.0098,1.4019,0,0,270
52258.53,1.4377,69.9921,1.4019,0,0,270
52258.54,1.4377,69.9921,1.4019,0,0,270
52258.55,1.4377,69.9921,1.4019,0,0,270
52258.56,1.4712,69.9567,1.4019,0,0,270
52258.57,1.4712,69.9214,1.4019,0,0,270
52258.58,1.4992,69.9214,1.4019,0,0,270
52258.59,1.4992,69.9214,1.4019,0,0,270
52258.6,1.4992,69.886,1.4019,0,0,270
52258.61,1.4992,69.886,1.4019,0,0,270
52258.62,1.4992,69.886,1.4019,0,0,270
52258.63,1.4992,69.886,1.4019,0,0,270
52258.64,1.4992,69.886,1.4019,0,0,270
52258.65,1.4712,69.886,1.4019,0,0,270
52258.66,1.4377,69.9214,1.4019,0,0,270
52258.67,1.3985,69.9567,1.4019,0,0,270
52258.68,1.3425,70.0098,1.4019,0,0,270
52258.69,1.3033,70.0275,1.4019,0,0,270
