time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52419.51,-1.6963,-72.14,1.4019,0,0,270
52419.52,-1.6963,-72.1046,1.4019,0,0,270
52419.53,-1.6572,-72.1046,1.4019,0,0,270
52419.54,-1.6236,-72.0869,1.4019,0,0,270
52419.55,-1.6236,-72.0515,1.4019,0,0,270
52419.56,-1.5844,-72.0162,1.4019,0,0,270
52419.57,-1.5844,-71.9985,1.4019,0,0,270
52419.58,-1.5844,-71.9631,1.4019,0,0,270
52419.59,-1.5844,-71.9631,1.4019,0,0,270
52419.6,-1.5844,-71.9277,1.4019,0,0,270
52419.61,-1.5844,-71.91,1.4019,0,0,270
52419.62,-1.5844,-71.91,1.4019,0,0,270
52419.63,-1.5844,-71.91,1.4019,0,0,270
52419.64,-1.5844,-71.8747,1.4019,0,0,270
52419.65,-1.5844,-71.8747,1.4019,0,0,270
52419.66,-1.5844,-71.8747,1.4019,0,0,270
52419.67,-1.5844,-71.8393,1.4019,0,0,270
52419.68,-1.5844,-71.8393,1.4019,0,0,270
52419.69,-1.5844,-71.8393,1.4019,0,0,270
52419.7,-1.5564,-71.8393,1.4019,0,0,270
52419.71,-1.5564,-71.8393,1.4019,0,0,270
52419.72,-1.5229,-71.8216,1.4019,0,0,270
52419.73,-1.5229,-71.8216,1.4019,0,0,270
52419.74,-1.4949,-71.8216,1.4019,0,0,270
52419.75,-1.4949,-71.8216,1.4019,0,0,270
52419.76,-1.4669,-71.7862,1.4019,0,0,270
52419.77,-1.4333,-71.7862,1.4019,0,0,270
52419.78,-1.4053,-71.7509,1.4019,0,0,270
52419.79,-1.4053,-71.7509,1.4019,0,0,270
52419.8,-1.3158,-71.7155,1.4019,0,0,270
52419.81,-1.0695,-71.6271,1.4019,0,0,270
52419.82,-0.8905,-71.5563,1.4019,0,0,270
52419.83,-0.7785,-71.5209,1.4019,0,0,270
52419.84,-0.5211,-71.4148,1.4019,0,0,270
52419.85,-0.2133,-71.2379,1.4019,0,0,270
52419.86,0.1841,-71.0257,1.4019,0,0,270
52419.87,0.6542,-70.7427,1.4019,0,0,270
52419.88,1.1522,-70.4067,1.4019,0,0,270
52419.89,1.6895,-69.9999,1.4019,0,0,270
52419.9,2.4842,-69.1332,1.4019,0,0,270
52419.91,3.0998,-68.3903,1.4019,0,0,270
52419.92,3.749,-67.506,1.4019,0,0,270
52419.93,4.4541,-66.5155,1.4019,0,0,270
52419.94,4.8011,-65.9672,1.4019,0,0,270
52419.95,5.5174,-64.7645,1.4019,0,0,270
52419.96,6.273,-63.4557,1.4019,0,0,270
52419.97,7.0733,-61.97,1.4019,0,0,270
52419.98,7.9351,-60.2897,1.4019,0,0,270
52419.99,9.2223,-57.3183,1.4019,0,0,270
52420,10.0394,-55.0721,1.4019,0,0,270
52420.01,10.8229,-52.5959,1.4019,0,0,270
52420.02,11.6175,-49.9252,1.4019,0,0,270
52420.03,12.0093,-48.5103,1.4019,0,0,270
52420.04,12.7704,-45.5035,1.4019,0,0,270
52420.05,13.4812,-42.3021,1.4019,0,0,270
52420.06,14.1136,-38.7648,1.4019,0,0,270
52420.07,14.4158,-36.8723,1.4019,0,0,270
52420.08,15.4287,-28.8247,1.4019,0,0,270
52420.09,15.7869,-24.686,1.4019,0,0,270
52420.1,15.9772,-20.5295,1.4019,0,0,270
52420.11,16.0051,-16.4262,1.4019,0,0,270
52420.12,15.8652,-12.3405,1.4019,0,0,270
52420.13,15.7589,-10.3065,1.4019,0,0,270
52420.14,15.5015,-6.3093,1.4019,0,0,270
52420.15,15.1881,-2.2589,1.4019,0,0,270
52420.16,14.8803,1.809,1.4019,0,0,270
52420.17,14.5948,6.0008,1.4019,0,0,270
52420.18,14.2647,12.5627,1.4019,0,0,270
52420.19,14.0352,17.0021,1.4019,0,0,270
52420.2,13.7162,21.3885,1.4019,0,0,270
52420.21,13.2685,25.5803,1.4019,0,0,270
52420.22,12.6529,29.5775,1.4019,0,0,270
52420.23,11.9198,33.3271,1.4019,0,0,270
52420.24,11.0915,36.8822,1.4019,0,0,270
52420.25,10.655,38.5801,1.4019,0,0,270
52420.26,9.8155,41.8522,1.4019,0,0,270
52420.27,8.9928,45.0712,1.4019,0,0,270
52420.28,7.7896,49.6698,1.4019,0,0,270
52420.29,7.0229,52.5705,1.4019,0,0,270
52420.3,7.0229,52.5705,1.4019,0,0,270
52420.31,5.5286,57.6113,1.4019,0,0,270
52420.32,4.7451,59.6453,1.4019,0,0,270
52420.33,4.3478,60.5473,1.4019,0,0,270
52420.34,3.1837,62.8466,1.4019,0,0,270
52420.35,2.2044,64.8452,1.4019,0,0,270
52420.36,1.9469,65.4112,1.4019,0,0,270
52420.37,1.4377,66.437,1.4019,0,0,270
52420.38,0.9732,67.2506,1.4019,0,0,270
52420.39,0.5534,67.8166,1.4019,0,0,270
52420.4,0.2288,68.2057,1.4019,0,0,270
52420.41,0.005,68.5064,1.4019,0,0,270
52420.42,-0.0622,68.6125,1.4019,0,0,270
52420.43,-0.1797,68.7894,1.4019,0,0,270
52420.44,-0.2693,68.8955,1.4019,0,0,270
52420.45,-0.3588,69.0017,1.4019,0,0,270
52420.46,-0.3588,69.0017,1.4019,0,0,270
52420.47,-0.3588,69.0017,1.4019,0,0,270
52420.48,-0.3588,69.0017,1.4019,0,0,270
52420.49,-0.3588,69.0017,1.4019,0,0,270
52420.5,-0.3588,69.0017,1.4019,0,0,270
52420.51,-0.3308,69.0017,1.4019,0,0,270
52420.52,-0.3308,69.0017,1.4019,0,0,270
52420.53,-0.3028,68.9663,1.4019,0,0,270
52420.54,-0.2413,68.9309,1.4019,0,0,270
52420.55,-0.2413,68.9309,1.4019,0,0,270
52420.56,-0.2133,68.8955,1.4019,0,0,270
52420.57,-0.2133,68.8778,1.4019,0,0,270
52420.58,-0.1797,68.8778,1.4019,0,0,270
52420.59,-0.1797,68.8778,1.4019,0,0,270
52420.6,-0.1517,68.8778,1.4019,0,0,270
52420.61,-0.1517,68.8778,1.4019,0,0,270
52420.62,-0.1517,68.8778,1.4019,0,0,270
52420.63,-0.1517,68.8778,1.4019,0,0,270
52420.64,-0.1517,68.8778,1.4019,0,0,270
52420.65,-0.1517,68.8778,1.4019,0,0,270
52420.66,-0.1517,68.8955,1.4019,0,0,270
52420.67,-0.1517,68.8955,1.4019,0,0,270
52420.68,-0.1517,68.9309,1.4019,0,0,270
52420.69,-0.1517,68.9663,1.4019,0,0,270
52420.7,-0.1517,68.9663,1.4019,0,0,270
52420.71,-0.1517,69.0017,1.4019,0,0,270
52420.72,-0.1909,69.0017,1.4019,0,0,270
52420.73,-0.1909,69.037,1.4019,0,0,270
52420.74,-0.1629,69.037,1.4019,0,0,270
52420.75,-0.1629,69.037,1.4019,0,0,270
52420.76,-0.1349,69.037,1.4019,0,0,270
52420.77,-0.1349,69.037,1.4019,0,0,270
52420.78,-0.1014,69.037,1.4019,0,0,270
52420.79,-0.1014,69.037,1.4019,0,0,270
52420.8,-0.0734,69.037,1.4019,0,0,270
52420.81,-0.0454,69.037,1.4019,0,0,270
52420.82,-0.0454,69.0017,1.4019,0,0,270
52420.83,0.0274,69.0017,1.4019,0,0,270
52420.84,0.1169,68.9663,1.4019,0,0,270
52420.85,0.1785,68.9663,1.4019,0,0,270
52420.86,0.2568,68.9309,1.4019,0,0,270
52420.87,0.3576,68.9132,1.4019,0,0,270
52420.88,0.4135,68.8778,1.4019,0,0,270
52420.89,0.587,68.8071,1.4019,0,0,270
52420.9,0.7941,68.7363,1.4019,0,0,270
52420.91,1.169,68.5772,1.4019,0,0,270
52420.92,1.4321,68.4534,1.4019,0,0,270
52420.93,1.7287,68.2942,1.4019,0,0,270
52420.94,2.0477,68.0996,1.4019,0,0,270
52420.95,2.2156,67.9935,1.4019,0,0,270
52420.96,2.7752,67.6221,1.4019,0,0,270
52420.97,2.9823,67.4806,1.4019,0,0,270
52420.98,3.4076,67.1445,1.4019,0,0,270
52420.99,3.8889,66.7554,1.4019,0,0,270
52421,4.3646,66.3309,1.4019,0,0,270
52421.01,5.0921,65.5527,1.4019,0,0,270
52421.02,5.5678,64.9867,1.4019,0,0,270
52421.03,6.0659,64.3677,1.4019,0,0,270
52421.04,6.6032,63.6956,1.4019,0,0,270
52421.05,7.2132,62.9351,1.4019,0,0,270
52421.06,7.8456,62.1214,1.4019,0,0,270
52421.07,8.1758,61.6793,1.4019,0,0,270
52421.08,8.8305,60.8126,1.4019,0,0,270
52421.09,9.4573,59.9283,1.4019,0,0,270
52421.1,10.0673,58.9024,1.4019,0,0,270
52421.11,10.6662,57.7351,1.4019,0,0,270
52421.12,11.2986,56.4086,1.4019,0,0,270
52421.13,12.3059,54.1977,1.4019,0,0,270
52421.14,13.0111,52.6766,1.4019,0,0,270
52421.15,13.6658,50.9787,1.4019,0,0,270
52421.16,14.3038,49.1392,1.4019,0,0,270
52421.17,14.9418,47.0345,1.4019,0,0,270
52421.18,15.2496,45.9202,1.4019,0,0,270
52421.19,15.9044,43.5325,1.4019,0,0,270
52421.2,16.5144,40.8971,1.4019,0,0,270
52421.21,17.0685,38.0495,1.4019,0,0,270
52421.22,17.6673,33.2033,1.4019,0,0,270
52421.23,17.8967,29.6836,1.4019,0,0,270
52421.24,17.9695,25.8633,1.4019,0,0,270
52421.25,17.9583,21.8129,1.4019,0,0,270
52421.26,17.8072,17.515,1.4019,0,0,270
52421.27,17.561,13.0402,1.4019,0,0,270
52421.28,17.3875,10.7586,1.4019,0,0,270
52421.29,16.951,6.0716,1.4019,0,0,270
52421.3,16.4137,1.2784,1.4019,0,0,270
