time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52219.5,0.4527,-70.8135,0,0,0,270
52219.51,0.4527,-70.8135,0,0,0,270
52219.52,0.4527,-70.8135,0,0,0,270
52219.53,0.4527,-70.8135,0,0,0,270
52219.54,0.4319,-70.8135,0,0,0,270
52219.55,0.4247,-70.8053,0,0,0,270
52219.56,0.4247,-70.7958,0,0,0,270
52219.57,0.4247,-70.7958,0,0,0,270
52219.58,0.4155,-70.7841,0,0,0,270
52219.59,0.3967,-70.7565,0,0,0,270
52219.6,0.3913,-70.725,0,0,0,270
52219.61,0.3631,-70.6934,0,0,0,270
52219.62,0.3039,-70.6584,0,0,0,270
52219.63,0.2763,-70.6418,0,0,0,270
52219.64,0.268,-70.6366,0,0,0,270
52219.65,0.2526,-70.6123,0,0,0,270
52219.66,0.2344,-70.5835,0,0,0,270
52219.67,0.2344,-70.5835,0,0,0,270
52219.68,0.2267,-70.5835,0,0,0,270
52219.69,0.2064,-70.5818,0,0,0,270
52219.7,0.202,-70.5658,0,0,0,270
52219.71,0.1785,-70.5658,0,0,0,270
52219.72,0.147,-70.5658,0,0,0,270
52219.73,0.1239,-70.5658,0,0,0,270
52219.74,0.1169,-70.5658,0,0,0,270
52219.75,0.1278,-70.5658,0,0,0,270
52219.76,0.1449,-70.5658,0,0,0,270
52219.77,0.1522,-70.5658,0,0,0,270
52219.78,0.1791,-70.5658,0,0,0,270
52219.79,0.1186,-70.5658,0,0,0,270
52219.8,-0.0162,-70.5658,0,0,0,270
52219.81,-0.2034,-70.5658,0,0,0,270
52219.82,-0.421,-70.5658,0,0,0,270
52219.83,-0.6664,-70.5757,0,0,0,270
52219.84,-1.1213,-70.6236,0,0,0,270
52219.85,-1.5759,-70.6543,0,0,0,270
52219.86,-1.9828,-70.6543,0,0,0,270
52219.87,-2.1916,-70.6516,0,0,0,270
52219.88,-3.2911,-70.5107,0,0,0,270
52219.89,-4.3509,-70.2544,0,0,0,270
52219.9,-4.9435,-70.0512,0,0,0,270
52219.91,-5.5488,-69.7472,0,0,0,270
52219.92,-5.9267,-69.4659,0,0,0,270
52219.93,-6.2167,-69.1693,0,0,0,270
52219.94,-6.3619,-68.9451,0,0,0,270
52219.95,-6.5485,-68.4845,0,0,0,270
52219.96,-6.5329,-67.2384,0,0,0,270
52219.97,-6.0392,-65.4392,0,0,0,270
52219.98,-5.5167,-64.2422,0,0,0,270
52219.99,-4.6855,-62.5979,0,0,0,270
52220,-3.8492,-61.0471,0,0,0,270
52220.01,-2.6992,-58.938,0,0,0,270
52220.02,-1.7286,-57.1205,0,0,0,270
52220.03,-0.5362,-54.7976,0,0,0,270
52220.04,0.1216,-53.4387,0,0,0,270
52220.05,3.258,-46.8791,0,0,0,270
52220.06,5.6129,-41.2525,0,0,0,270
52220.07,7.8643,-35.0489,0,0,0,270
52220.08,8.9806,-31.4092,0,0,0,270
52220.09,9.7062,-28.7563,0,0,0,270
52220.1,10.2775,-26.1181,0,0,0,270
52220.11,11.1167,-21.5968,0,0,0,270
52220.12,11.7008,-18.0015,0,0,0,270
52220.13,12.3446,-13.5271,0,0,0,270
52220.14,13.2576,-6.588,0,0,0,270
52220.15,13.8176,0.8446,0,0,0,270
52220.16,14.024,5.4747,0,0,0,270
52220.17,13.8894,8.7359,0,0,0,270
52220.18,13.5169,12.9427,0,0,0,270
52220.19,12.9207,17.306,0,0,0,270
52220.2,12.4032,20.7883,0,0,0,270
52220.21,11.8072,25.3093,0,0,0,270
52220.22,11.4364,28.8417,0,0,0,270
52220.23,11.1121,32.694,0,0,0,270
52220.24,10.6295,38.4695,0,0,0,270
52220.25,9.7925,44.1307,0,0,0,270
52220.26,8.9322,47.7195,0,0,0,270
52220.27,8.2543,49.6076,0,0,0,270
52220.28,7.6437,51.143,0,0,0,270
52220.29,6.976,52.7012,0,0,0,270
52220.3,6.3107,54.4033,0,0,0,270
52220.31,5.7551,56.1771,0,0,0,270
52220.32,5.3459,57.7946,0,0,0,270
52220.33,4.8243,60.1794,0,0,0,270
52220.34,4.4314,61.8352,0,0,0,270
52220.35,4.2407,62.5104,0,0,0,270
52220.36,4.0927,63.0409,0,0,0,270
52220.37,3.9727,63.4411,0,0,0,270
52220.38,3.7803,64.0182,0,0,0,270
52220.39,3.6104,64.4919,0,0,0,270
52220.4,3.4785,64.842,0,0,0,270
52220.41,3.3161,65.3258,0,0,0,270
