time,pos_x,pos_y,pressure
52491.74,0.363146,-70.68963,0.9491691
52491.75,0.3351618,-70.65425,0.9491691
52491.76,0.3071823,-70.65425,0.9481916
52491.77,0.2736003,-70.63657,0.9481916
52491.79,0.2736003,-70.63657,0.9481916
52491.79,0.2456208,-70.63657,0.9501466
52491.8,0.2456208,-70.63657,0.9491691
52491.81,0.2176366,-70.63657,0.9501466
52491.82,0.2176366,-70.63657,0.9501466
52491.83,0.2176366,-70.63657,0.9511241
52491.84,0.2176366,-70.63657,0.9511241
52491.85,0.2176366,-70.63657,0.9481916
52491.86,0.2176366,-70.63657,0.9462366
52491.88,0.2176366,-70.63657,0.9462366
52491.88,0.2176366,-70.63657,0.9472141
52491.89,0.2176366,-70.63657,0.9472141
52491.9,0.2176366,-70.63657,0.9462366
52491.91,0.2176366,-70.63657,0.9472141
52491.92,0.2176366,-70.63657,0.9481916
52491.93,0.2176366,-70.63657,0.9481916
52491.94,0.2176366,-70.63657,0.9501466
52491.95,0.2176366,-70.63657,0.9491691
52491.96,0.2176366,-70.63657,0.9491691
52491.97,0.2176366,-70.63657,0.9511241
52491.98,0.2176366,-70.63657,0.9501466
52491.99,0.2176366,-70.60119,0.9491691
52492,0.1840593,-70.56582,0.9481916
52492.01,0.1560751,-70.49507,0.9462366
52492.02,0.06653413,-70.44201,0.945259
52492.04,-0.0006203761,-70.35357,0.9472141
52492.04,-0.08456832,-70.22977,0.9481916
52492.05,-0.140532,-69.99984,0.9481916
52492.06,-0.1797071,-69.68147,0.9462366
52492.07,-0.1797071,-69.2393,0.943304
52492.08,-0.1797071,-68.72638,0.943304
52492.09,-0.0006203761,-67.87741,0.9442815
52492.1,0.2176366,-67.15224,0.945259
52492.11,0.3463574,-66.72775,0.943304
52492.13,0.6821396,-65.73729,0.9423265
52492.13,1.292152,-63.89785,0.9403715
52492.14,1.751057,-62.42984,0.9384164
52492.15,2.254735,-60.80264,0.9364614
52492.16,2.534554,-59.91829,0.9354839
52492.17,3.508332,-57.0707,0.9354839
52492.18,4.26385,-55.00134,0.9364614
52492.19,4.6556,-53.92243,0.9374389
52492.2,5.489468,-51.55238,0.9384164
52492.21,6.407278,-48.93472,0.9403715
52492.22,8.007853,-44.45993,0.941349
52492.23,9.143925,-41.24091,0.9384164
52492.24,10.2744,-37.80965,0.9374389
52492.25,11.36011,-34.27227,0.9364614
52492.26,11.86939,-32.48589,0.9354839
52492.27,13.27968,-26.94988,0.9354839
52492.29,14.024,-23.25332,0.9335288
52492.3,15.22164,-15.55951,0.9315738
52492.31,15.77009,-11.50921,0.9335288
52492.32,16.29615,-7.441223,0.9335288
52492.33,16.79983,-3.196354,0.9345064
52492.34,17.28112,1.048501,0.9354839
52492.35,17.66728,5.346426,0.9325513
52492.36,17.97508,9.591281,0.9325513
52492.38,18.15416,13.74771,0.9325513
52492.38,18.19334,17.74495,0.9296188
52492.39,18.14857,21.63607,0.9266862
52492.4,17.99746,25.35032,0.9266862
52492.41,17.7792,29.0292,0.9266862
52492.42,17.56095,32.56659,0.9276637
52492.43,17.3203,36.10397,0.9286413
52492.44,17.05167,39.46449,0.9266862
52492.45,16.64313,42.63044,0.9257087
52492.46,16.10587,45.67259,0.9276637
52492.47,15.45669,48.48481,0.9266862
52492.48,15.10971,49.81134,0.9276637
52492.49,13.99603,53.66708,0.9286413
52492.5,13.2405,56.01944,0.9286413
52492.51,12.49619,58.2303,0.9296188
52492.52,11.81902,60.22892,0.9315738
52492.54,11.14185,62.03299,0.9315738
52492.54,10.50386,63.67787,0.9315738
52492.55,9.809901,65.16358,0.9325513
52492.56,8.992823,66.38397,0.9315738
52492.57,8.097399,67.40981,0.9335288
52492.58,7.151604,68.18804,0.9354839
52492.59,6.272964,68.78939,0.9393939
52492.6,5.489468,69.28462,0.943304
52492.61,4.750739,69.67374,0.9472141
52492.63,4.056784,69.95673,0.9481916
52492.63,3.418792,70.16898,0.9481916
52492.64,2.853552,70.27509,0.9481916
52492.65,2.366663,70.31047,0.9462366
52492.66,1.935737,70.31047,0.945259
52492.67,1.549584,70.2574,0.9462366
52492.68,1.213802,70.18666,0.945259
52492.69,0.9004014,70.08054,0.9481916
52492.7,0.6261759,69.9921,0.9511241
52492.71,0.363146,69.8506,0.9530792
52492.72,0.1560751,69.70911,0.9540567
52492.73,-0.0006203761,69.5853,0.9530792
52492.74,-0.1237434,69.46149,0.9540567
52492.75,-0.22448,69.35537,0.9540567
52492.76,-0.2692528,69.26694,0.9521016
52492.77,-0.3028301,69.19619,0.9511241
52492.79,-0.3028301,69.16082,0.9540567
52492.79,-0.3308095,69.16082,0.9560117
52492.8,-0.3308095,69.12545,0.9569892
52492.81,-0.3028301,69.12545,0.9569892
52492.82,-0.3028301,69.12545,0.9560117
52492.83,-0.2692528,69.12545,0.9560117
52492.84,-0.2692528,69.12545,0.9540567
52492.85,-0.2412686,69.14314,0.9550342
52492.86,-0.2412686,69.14314,0.9579667
52492.88,-0.2692528,69.19619,0.9618768
52492.88,-0.2692528,69.23156,0.9657869
52492.89,-0.2692528,69.30231,0.9677419
52492.9,-0.3028301,69.32,0.9657869
52492.91,-0.3308095,69.37306,0.9657869
52492.92,-0.3587938,69.39075,0.9648094
52492.93,-0.3587938,69.42612,0.9677419
52492.94,-0.4035667,69.46149,0.9687194
52492.95,-0.4035667,69.47917,0.969697
52492.96,-0.4035667,69.47917,0.969697
52492.97,-0.4035667,69.51456,0.9706745
52492.98,-0.4315461,69.51456,0.9726295
52492.99,-0.4315461,69.54993,0.969697
52493,-0.4315461,69.54993,0.9687194
52493.01,-0.4035667,69.56761,0.9677419
52493.02,-0.4035667,69.56761,0.9667644
52493.04,-0.3587938,69.60298,0.9657869
52493.04,-0.3308095,69.60298,0.9648094
52493.05,-0.2916345,69.63837,0.9657869
52493.06,-0.263655,69.67374,0.9687194
52493.07,-0.263655,69.67374,0.969697
52493.08,-0.2300778,69.67374,0.9726295
52493.09,-0.2300778,69.69142,0.971652
52493.1,-0.2020935,69.69142,0.971652
52493.11,-0.2020935,69.69142,0.9726295
52493.13,-0.1741093,69.69142,0.9706745
52493.13,-0.1741093,69.72679,0.971652
52493.14,-0.140532,69.72679,0.9687194
52493.15,-0.1125526,69.72679,0.9677419
52493.16,-0.1125526,69.76218,0.9687194
52493.17,-0.08456832,69.76218,0.969697
52493.18,-0.05099107,69.76218,0.969697
52493.19,-0.05099107,69.76218,0.969697
52493.2,-0.02300682,69.76218,0.9677419
52493.21,-0.02300682,69.76218,0.969697
52493.22,0.004972627,69.76218,0.9687194
52493.23,0.004972627,69.76218,0.9687194
52493.24,0.03855469,69.76218,0.9706745
52493.25,0.03855469,69.76218,0.969697
52493.26,0.06653413,69.76218,0.969697
52493.27,0.09451839,69.76218,0.971652
52493.29,0.1392865,69.76218,0.9706745
52493.29,0.2064458,69.72679,0.971652
52493.3,0.3463574,69.69142,0.969697
52493.31,0.5030577,69.63837,0.969697
52493.32,0.7828761,69.54993,0.9687194
52493.33,1.129854,69.37306,0.9687194
52493.34,1.599955,69.14314,0.969697
52493.35,2.198771,68.78939,0.9706745
52493.36,2.971077,68.32954,0.9687194
52493.38,3.978433,67.67512,0.9677419
52493.38,5.108908,66.77309,0.9657869
52493.39,6.36251,65.62344,0.9677419
52493.4,7.70005,64.15542,0.9677419
52493.41,8.343639,63.32413,0.9667644
52493.42,10.25762,60.40579,0.9628543
52493.43,11.44966,58.01806,0.9608993
52493.44,12.55215,55.29427,0.9589443
52493.45,13.54831,52.16368,0.9589443
52493.46,14.39337,48.69705,0.9599218
52493.47,15.05934,44.9828,0.9599218
52493.48,15.54624,40.86174,0.9628543
52493.49,15.90441,36.51077,0.9638318
52493.5,16.10587,31.91217,0.9638318
52493.51,16.16744,27.13671,0.9618768
52493.52,16.08349,22.20205,0.9599218
52493.54,15.88762,17.19666,0.9589443
52493.54,15.59661,12.0144,0.9589443
52493.55,15.23283,6.867492,0.9599218
52493.56,14.78512,1.755986,0.9618768
52493.57,14.22548,-3.267108,0.9618768
52493.58,13.54831,-8.166379,0.9608993
52493.59,12.72564,-13.03028,0.9589443
52493.6,11.75746,-17.75269,0.9608993
52493.61,10.7557,-22.40435,0.9618768
52493.63,9.669994,-26.87914,0.9608993
52493.63,8.511531,-31.19474,0.9599218
52493.64,7.330686,-35.33348,0.9599218
52493.65,6.144248,-39.31304,0.9608993
52493.66,5.069733,-43.04498,0.9599218
52493.67,4.034397,-46.58236,0.9589443
52493.68,3.049427,-49.83675,0.9560117
52493.69,2.148401,-52.80816,0.9560117
52493.7,1.292152,-55.56731,0.9589443
52493.71,0.5366349,-58.06117,0.9589443
52493.72,-0.1237434,-60.3074,0.9589443
52493.73,-0.6721943,-62.3414,0.9579667
52493.74,-1.075136,-64.16315,0.9540567
52493.75,-1.416516,-65.8611,0.9540567
52493.76,-1.662757,-67.32911,0.9560117
52493.77,-1.841844,-68.67332,0.9569892
52493.79,-2.004142,-69.7876,0.9569892
52493.79,-2.132858,-70.77806,0.9550342
52493.8,-2.261579,-71.59166,0.9511241
52493.81,-2.36231,-72.26376,0.9501466
52493.82,-2.44066,-72.77668,0.9501466
52493.83,-2.468645,-73.20117,0.9501466
52493.84,-2.50782,-73.53722,0.9501466
52493.85,-2.541397,-73.82021,0.9491691
52493.86,-2.580572,-74.06783,0.9472141
52493.88,-2.608556,-74.26238,0.9462366
52493.88,-2.647732,-74.42157,0.945259
52493.89,-2.709288,-74.61612,0.9462366
52493.9,-2.737272,-74.70455,0.945259
52493.91,-2.737272,-74.73993,0.9423265
52493.92,-2.77085,-74.79299,0.941349
52493.93,-2.77085,-74.82836,0.9374389
52493.94,-2.77085,-74.86374,0.9374389
52493.95,-2.77085,-74.86374,0.9384164
52493.96,-2.77085,-74.89911,0.9393939
52493.97,-2.77085,-74.93449,0.941349
52493.98,-2.77085,-74.93449,0.9403715
52493.99,-2.77085,-74.93449,0.9384164
52494,-2.77085,-74.93449,0.9384164
52494.01,-2.77085,-74.95217,0.9374389
52494.02,-2.77085,-74.98755,0.9403715
52494.04,-2.77085,-74.98755,0.941349
52494.04,-2.77085,-74.98755,0.941349
52494.05,-2.77085,-75.02292,0.9393939
52494.06,-2.77085,-75.02292,0.9393939
52494.07,-2.737272,-75.02292,0.9364614
52494.08,-2.737272,-75.04061,0.9354839
52494.09,-2.737272,-75.07598,0.9354839
52494.1,-2.737272,-75.12904,0.9364614
52494.11,-2.709288,-75.19979,0.9374389
52494.13,-2.670113,-75.28822,0.9354839
52494.13,-2.630938,-75.42972,0.9354839
