time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52162.55,0.296,-70.6896,1.4019,0,0,270
52162.56,0.268,-70.6896,1.4019,0,0,270
52162.57,0.268,-70.6896,1.4019,0,0,270
52162.58,0.268,-70.6896,1.4019,0,0,270
52162.59,0.2344,-70.6719,1.4019,0,0,270
52162.6,0.2344,-70.6719,1.4019,0,0,270
52162.61,0.2344,-70.6366,1.4019,0,0,270
52162.62,0.2344,-70.6366,1.4019,0,0,270
52162.63,0.2344,-70.6366,1.4019,0,0,270
52162.64,0.2344,-70.6012,1.4019,0,0,270
52162.65,0.2064,-70.6012,1.4019,0,0,270
52162.66,0.2064,-70.5835,1.4019,0,0,270
52162.67,0.2064,-70.5481,1.4019,0,0,270
52162.68,0.1785,-70.5481,1.4019,0,0,270
52162.69,0.1785,-70.5128,1.4019,0,0,270
52162.7,0.1449,-70.5128,1.4019,0,0,270
52162.71,0.1449,-70.4774,1.4019,0,0,270
52162.72,0.1449,-70.442,1.4019,0,0,270
52162.73,0.1449,-70.442,1.4019,0,0,270
52162.74,0.1449,-70.4067,1.4019,0,0,270
52162.75,0.1449,-70.4067,1.4019,0,0,270
52162.76,0.1449,-70.3536,1.4019,0,0,270
52162.77,0.1449,-70.2828,1.4019,0,0,270
52162.78,0.1449,-70.2475,1.4019,0,0,270
52162.79,0.1169,-70.2121,1.4019,0,0,270
52162.8,0.1169,-70.2121,1.4019,0,0,270
52162.81,0.0889,-70.1767,1.4019,0,0,270
52162.82,0.0889,-70.1413,1.4019,0,0,270
52162.83,0.0889,-70.1413,1.4019,0,0,270
52162.84,0.0889,-70.106,1.4019,0,0,270
52162.85,0.0553,-70.0883,1.4019,0,0,270
52162.86,0.0274,-70.0352,1.4019,0,0,270
52162.87,-0.0006,-70.0352,1.4019,0,0,270
52162.88,-0.051,-69.9645,1.4019,0,0,270
52162.89,-0.1909,-69.876,1.4019,0,0,270
52162.9,-0.4427,-69.7345,1.4019,0,0,270
52162.91,-0.6106,-69.6461,1.4019,0,0,270
52162.92,-1.0751,-69.3985,1.4019,0,0,270
52162.93,-1.6628,-69.0978,1.4019,0,0,270
52162.94,-3.3473,-68.2665,1.4019,0,0,270
52162.95,-3.9013,-67.9835,1.4019,0,0,270
52162.96,-5.1493,-67.3114,1.4019,0,0,270
52162.97,-6.582,-66.5332,1.4019,0,0,270
52162.98,-8.2218,-65.6312,1.4019,0,0,270
52162.99,-10.0406,-64.6407,1.4019,0,0,270
52163,-12.1113,-63.5264,1.4019,0,0,270
52163.01,-13.1466,-62.872,1.4019,0,0,270
52163.02,-16.2191,-60.4312,1.4019,0,0,270
52163.03,-19.0285,-57.1415,1.4019,0,0,270
52163.04,-20.8305,-54.5238,1.4019,0,0,270
