time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52357.35,1.1802,-70.6896,0,0,0,270
52357.36,1.1802,-70.681,0,0,0,270
52357.37,1.1802,-70.6719,0,0,0,270
52357.38,1.1726,-70.6623,0,0,0,270
52357.39,1.1522,-70.6332,0,0,0,270
52357.4,1.1522,-70.6012,0,0,0,270
52357.41,1.1522,-70.5859,0,0,0,270
52357.42,1.1522,-70.5835,0,0,0,270
52357.43,1.1355,-70.5835,0,0,0,270
52357.44,1.1243,-70.5697,0,0,0,270
52357.45,1.1243,-70.5481,0,0,0,270
52357.46,1.1243,-70.5481,0,0,0,270
52357.47,1.1243,-70.5481,0,0,0,270
52357.48,1.1243,-70.5481,0,0,0,270
52357.49,1.1243,-70.5481,0,0,0,270
52357.5,1.1243,-70.5481,0,0,0,270
52357.51,1.1243,-70.5481,0,0,0,270
52357.52,1.1243,-70.5481,0,0,0,270
52357.53,1.1243,-70.5481,0,0,0,270
52357.54,1.1243,-70.5481,0,0,0,270
52357.55,1.1175,-70.5481,0,0,0,270
52357.56,1.0902,-70.5481,0,0,0,270
52357.57,1.0405,-70.5481,0,0,0,270
52357.58,1.003,-70.5481,0,0,0,270
52357.59,0.9673,-70.5481,0,0,0,270
52357.6,0.9508,-70.5481,0,0,0,270
52357.61,0.9508,-70.5481,0,0,0,270
52357.62,0.9389,-70.5481,0,0,0,270
52357.63,0.9035,-70.5481,0,0,0,270
52357.64,0.8802,-70.5481,0,0,0,270
52357.65,0.7859,-70.5197,0,0,0,270
52357.66,0.646,-70.4844,0,0,0,270
52357.67,0.5099,-70.4442,0,0,0,270
52357.68,0.3064,-70.3701,0,0,0,270
52357.69,0.0966,-70.2976,0,0,0,270
52357.7,-0.1945,-70.1961,0,0,0,270
52357.71,-0.4653,-70.0924,0,0,0,270
52357.72,-0.8171,-69.9572,0,0,0,270
52357.73,-1.0396,-69.8487,0,0,0,270
52357.74,-1.7656,-69.3946,0,0,0,270
52357.75,-2.6262,-68.5964,0,0,0,270
52357.76,-3.1538,-68.1108,0,0,0,270
52357.77,-3.6758,-67.5664,0,0,0,270
52357.78,-4.6043,-66.5367,0,0,0,270
52357.79,-5.4469,-65.4891,0,0,0,270
52357.8,-6.5001,-63.9402,0,0,0,270
52357.81,-7.3236,-62.5693,0,0,0,270
52357.82,-9.0415,-59.2509,0,0,0,270
52357.83,-11.5639,-53.5397,0,0,0,270
52357.84,-12.7209,-50.5624,0,0,0,270
52357.85,-13.6297,-47.9815,0,0,0,270
52357.86,-14.6929,-44.516,0,0,0,270
52357.87,-15.5458,-41.2233,0,0,0,270
52357.88,-16.522,-36.6242,0,0,0,270
52357.89,-17.2237,-32.6684,0,0,0,270
52357.9,-18.1596,-25.6181,0,0,0,270
52357.91,-18.813,-13.1899,0,0,0,270
52357.92,-18.7464,-8.1923,0,0,0,270
52357.93,-18.5883,-3.8528,0,0,0,270
52357.94,-18.0474,2.6058,0,0,0,270
52357.95,-17.4103,9.046,0,0,0,270
52357.96,-16.7328,14.0253,0,0,0,270
52357.97,-15.9724,19.1143,0,0,0,270
52357.98,-14.9167,25.0952,0,0,0,270
52357.99,-13.9611,29.6185,0,0,0,270
52358,-12.1241,36.9999,0,0,0,270
52358.01,-9.1114,46.4413,0,0,0,270
52358.02,-7.6517,50.4156,0,0,0,270
52358.03,-6.5603,53.2152,0,0,0,270
52358.04,-4.9217,56.8627,0,0,0,270
52358.05,-2.8224,61.4032,0,0,0,270
52358.06,-2.0777,62.9507,0,0,0,270
52358.07,-1.6081,63.9933,0,0,0,270
52358.08,-1.1682,64.9835,0,0,0,270
52358.09,-0.7465,65.77,0,0,0,270
52358.1,-0.3468,66.4128,0,0,0,270
52358.11,0.0722,66.934,0,0,0,270
52358.12,0.3687,67.2029,0,0,0,270
52358.13,0.6708,67.4036,0,0,0,270
52358.14,0.8539,67.4899,0,0,0,270
