time,pos_x,pos_y,pressure
52360.99,0.9451742,-70.1767,1
52361,0.9451742,-70.1767,1
52361.01,0.9451742,-70.1767,1
52361.02,0.9451742,-70.1767,1
52361.04,0.9451742,-70.1767,1
52361.04,0.9451742,-70.14133,1
52361.05,0.9451742,-70.14133,1
52361.06,0.9451742,-70.14133,1
52361.07,0.9115921,-70.10596,1
52361.08,0.9115921,-70.10596,1
52361.09,0.9115921,-70.10596,1
52361.1,0.9115921,-70.10596,1
52361.11,0.9115921,-70.10596,1
52361.13,0.9115921,-70.10596,1
52361.13,0.9115921,-70.10596,1
52361.14,0.9115921,-70.10596,1
52361.15,0.9115921,-70.10596,1
52361.16,0.9115921,-70.10596,1
52361.17,0.9115921,-70.10596,1
52361.18,0.9115921,-70.10596,1
52361.19,0.9115921,-70.10596,1
52361.2,0.9115921,-70.10596,1
52361.21,0.9115921,-70.10596,1
52361.22,0.9115921,-70.10596,1
52361.23,0.9115921,-70.10596,1
52361.24,0.8724171,-70.10596,1
52361.25,0.833242,-70.08827,1
52361.26,0.7157216,-70.03522,1
52361.27,0.6037894,-69.96447,1
52361.29,0.5366349,-69.92909,1
52361.29,0.3463574,-69.84066,1
52361.3,-0.04539325,-69.53998,1
52361.31,-0.4203553,-69.2393,1
52361.32,-0.8680696,-68.85019,1
52361.33,-1.394129,-68.37264,1
52361.34,-1.970564,-67.7536,1
52361.35,-2.558186,-66.90462,1
52361.36,-3.26893,-65.80804,1
52361.38,-4.074818,-64.46384,1
52361.38,-4.970242,-62.85432,1
52361.39,-5.854479,-60.89108,1
52361.4,-6.699537,-58.52103,1
52361.41,-7.516616,-55.70881,1
52361.42,-8.339288,-52.38367,1
52361.43,-9.18435,-48.61635,1
52361.44,-9.984635,-44.33612,1
52361.45,-10.71777,-39.71984,1
52361.46,-11.35576,-34.90899,1
52361.47,-11.921,-30.00972,1
52361.48,-12.49183,-25.0397,1
52361.49,-13.02909,-19.98124,1
52361.5,-13.43763,-14.72822,1
52361.51,-13.6447,-9.174538,1
52361.52,-13.52717,-3.337848,0.9990225
52361.54,-13.07946,2.764131,0.9990225
52361.54,-12.36871,8.848439,0.9990225
52361.55,-11.51246,14.7028,0.9970675
52361.56,-10.57785,20.2388,0.998045
52361.57,-9.626467,25.38571,0.9970675
52361.58,-8.630301,30.01967,0.9970675
52361.59,-7.594966,34.37066,0.998045
52361.6,-6.492471,38.50938,0.998045
52361.61,-5.188503,42.50663,0.9970675
52361.63,-3.744628,46.43313,0.9970675
52361.63,-2.222404,50.18275,0.9951124
52361.64,-0.7169624,53.70245,0.9941349
52361.65,0.5646144,56.72691,0.9941349
52361.66,1.599955,59.16771,0.9931574
52361.67,2.316297,61.00715,0.9921799
52361.68,2.752815,62.31598,0.9921799
52361.69,3.049427,63.34183,0.9921799
52361.7,3.329246,64.13773,0.9921799
52361.71,3.609069,64.73908,0.9921799
52361.72,3.888888,65.19895,0.9921799
52361.73,4.084763,65.535,0.9912024
52361.74,4.224675,65.72955,0.9912024
52361.75,4.314216,65.85336,0.9912024
52361.76,4.314216,65.90642,0.9902248
52361.77,4.347797,65.90642,0.9912024
52361.79,4.347797,65.90642,0.9912024
52361.79,4.347797,65.94179,0.9902248
52361.8,4.314216,65.97717,0.9931574
52361.81,4.26385,66.04791,0.9941349
52361.82,4.196695,66.11867,0.9931574
52361.83,4.135134,66.18941,0.9941349
52361.84,4.067974,66.29553,0.9931574
52361.85,3.995222,66.36629,0.9931574
52361.86,3.944856,66.45471,0.9941349
52361.88,3.888888,66.50778,0.9941349
52361.88,3.827331,66.56084,0.9931574
52361.89,3.765769,66.59621,0.9941349
52361.9,3.709806,66.61391,0.9941349
52361.91,3.659435,66.66696,0.9941349
52361.92,3.569894,66.68465,0.9941349
52361.93,3.452369,66.7377,0.9931574
52361.94,3.312457,66.80846,0.9931574
52361.95,3.150164,66.86151,0.9941349
52361.96,3.021443,66.93227,0.9951124
52361.97,2.892727,67.00302,0.9951124
52361.98,2.775202,67.03839,0.9960899
52361.99,2.674465,67.07376,0.9941349
52362,2.573729,67.09145,0.9931574
52362.01,2.467399,67.09145,0.9931574
52362.02,2.366663,67.12682,0.9941349
52362.04,2.265926,67.12682,0.9941349
52362.04,2.187576,67.1622,0.9960899
52362.05,2.114824,67.1622,0.9951124
52362.06,2.05886,67.1622,0.9951124
52362.07,2.008494,67.17989,0.9951124
52362.08,1.974912,67.17989,0.9960899
52362.09,1.935737,67.17989,0.9941349
52362.1,1.896562,67.17989,0.9951124
52362.11,1.857392,67.17989,0.9941349
52362.13,1.818216,67.17989,0.9931574
52362.13,1.790232,67.17989,0.9951124
52362.14,1.751057,67.17989,0.9951124
52362.15,1.71748,67.17989,0.9951124
52362.16,1.678305,67.17989,0.9951124
52362.17,1.678305,67.17989,0.9951124
52362.18,1.650321,67.1622,0.9941349
