time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52382.65,1.0795,-67.9305,1.4019,0,0,270
52382.66,1.0403,-67.9305,1.4019,0,0,270
52382.67,0.9732,-67.9659,1.4019,0,0,270
52382.68,0.9228,-67.9659,1.4019,0,0,270
52382.69,0.8724,-67.9835,1.4019,0,0,270
52382.7,0.8221,-67.9835,1.4019,0,0,270
52382.71,0.7661,-68.0366,1.4019,0,0,270
52382.72,0.7045,-68.0543,1.4019,0,0,270
52382.73,0.6318,-68.0897,1.4019,0,0,270
52382.74,0.6038,-68.1427,1.4019,0,0,270
52382.75,0.5422,-68.1958,1.4019,0,0,270
52382.76,0.4863,-68.2842,1.4019,0,0,270
52382.77,0.3631,-68.4965,1.4019,0,0,270
52382.78,0.268,-68.691,1.4019,0,0,270
52382.79,0.1561,-68.9209,1.4019,0,0,270
52382.8,0.0665,-69.1863,1.4019,0,0,270
52382.81,-0.0006,-69.4692,1.4019,0,0,270
52382.82,-0.0342,-69.7169,1.4019,0,0,270
52382.83,-0.0342,-69.823,1.4019,0,0,270
52382.84,-0.0342,-70.0175,1.4019,0,0,270
52382.85,-0.0006,-70.159,1.4019,0,0,270
52382.86,0.0274,-70.2652,1.4019,0,0,270
52382.87,0.0553,-70.389,1.4019,0,0,270
52382.88,0.0553,-70.389,1.4019,0,0,270
52382.89,0.0889,-70.5128,1.4019,0,0,270
52382.9,0.1169,-70.5658,1.4019,0,0,270
52382.91,0.1169,-70.6012,1.4019,0,0,270
52382.92,0.1169,-70.6366,1.4019,0,0,270
52382.93,0.1169,-70.6366,1.4019,0,0,270
52382.94,0.1169,-70.6366,1.4019,0,0,270
52382.95,0.1169,-70.6366,1.4019,0,0,270
52382.96,0.1169,-70.6366,1.4019,0,0,270
52382.97,0.1169,-70.6366,1.4019,0,0,270
52382.98,0.1169,-70.6366,1.4019,0,0,270
52382.99,0.1169,-70.6366,1.4019,0,0,270
52383,0.0889,-70.6012,1.4019,0,0,270
52383.01,0.0162,-70.5658,1.4019,0,0,270
52383.02,-0.023,-70.5658,1.4019,0,0,270
52383.03,-0.1126,-70.4774,1.4019,0,0,270
52383.04,-0.2637,-70.3713,1.4019,0,0,270
52383.05,-0.4707,-70.1944,1.4019,0,0,270
52383.06,-0.6218,-70.0529,1.4019,0,0,270
52383.07,-0.9856,-69.7345,1.4019,0,0,270
52383.08,-1.4669,-69.3101,1.4019,0,0,270
52383.09,-2.7485,-68.2665,1.4019,0,0,270
52383.1,-3.1682,-67.9482,1.4019,0,0,270
52383.11,-4.1923,-67.223,1.4019,0,0,270
52383.12,-5.3844,-66.321,1.4019,0,0,270
52383.13,-6.7611,-65.2421,1.4019,0,0,270
52383.14,-8.3113,-64.0571,1.4019,0,0,270
52383.15,-10.0518,-62.7128,1.4019,0,0,270
52383.16,-11.048,-61.9877,1.4019,0,0,270
52383.17,-13.0571,-60.3605,1.4019,0,0,270
52383.18,-15.1166,-58.4326,1.4019,0,0,270
52383.19,-19.1572,-53.8517,1.4019,0,0,270
52383.2,-21.1383,-51.181,1.4019,0,0,270
52383.21,-22.0337,-49.766,1.4019,0,0,270
52383.22,-23.8526,-46.6885,1.4019,0,0,270
52383.23,-25.5539,-43.2926,1.4019,0,0,270
52383.24,-27.0873,-39.5783,1.4019,0,0,270
52383.25,-28.52,-35.3866,1.4019,0,0,270
52383.26,-29.1244,-33.1403,1.4019,0,0,270
52383.27,-31.0048,-23.1295,1.4019,0,0,270
52383.28,-31.5644,-17.735,1.4019,0,0,270
52383.29,-31.7715,-14.9405,1.4019,0,0,270
52383.3,-32.0513,-9.4045,1.4019,0,0,270
52383.31,-32.1801,-3.8508,1.4019,0,0,270
52383.32,-32.208,1.7029,1.4019,0,0,270
52383.33,-32.0289,7.1859,1.4019,0,0,270
52383.34,-31.626,12.7926,1.4019,0,0,270
52383.35,-31.307,15.6225,1.4019,0,0,270
52383.36,-30.4172,21.3,1.4019,0,0,270
52383.37,-27.91,32.3897,1.4019,0,0,270
52383.38,-26.4717,37.4836,1.4019,0,0,270
52383.39,-25.761,39.889,1.4019,0,0,270
52383.4,-23.6231,46.3624,1.4019,0,0,270
52383.41,-22.8956,48.2726,1.4019,0,0,270
52383.42,-21.4125,51.81,1.4019,0,0,270
52383.43,-19.7728,55.1174,1.4019,0,0,270
52383.44,-17.0865,59.4507,1.4019,0,0,270
52383.45,-17.0865,59.4507,1.4019,0,0,270
52383.46,-13.1074,64.1201,1.4019,0,0,270
52383.47,-11.1879,65.9418,1.4019,0,0,270
52383.48,-9.3858,67.286,1.4019,0,0,270
52383.49,-7.8524,68.2765,1.4019,0,0,270
52383.5,-7.1361,68.6125,1.4019,0,0,270
52383.51,-5.7817,69.1254,1.4019,0,0,270
52383.52,-4.5393,69.4615,1.4019,0,0,270
52383.53,-3.4032,69.6738,1.4019,0,0,270
52383.54,-2.0153,69.8329,1.4019,0,0,270
52383.55,-1.2654,69.8683,1.4019,0,0,270
52383.56,-0.6218,69.886,1.4019,0,0,270
52383.57,-0.0622,69.886,1.4019,0,0,270
52383.58,0.4247,69.8683,1.4019,0,0,270
52383.59,0.8109,69.7976,1.4019,0,0,270
52383.6,0.9732,69.7976,1.4019,0,0,270
52383.61,1.2306,69.7622,1.4019,0,0,270
52383.62,1.4097,69.6914,1.4019,0,0,270
52383.63,1.5216,69.6738,1.4019,0,0,270
52383.64,1.5888,69.6207,1.4019,0,0,270
52383.65,1.5888,69.6207,1.4019,0,0,270
52383.66,1.6279,69.5853,1.4019,0,0,270
52383.67,1.6615,69.5146,1.4019,0,0,270
52383.68,1.6615,69.4792,1.4019,0,0,270
52383.69,1.6615,69.4615,1.4019,0,0,270
52383.7,1.6615,69.4261,1.4019,0,0,270
52383.71,1.6615,69.3908,1.4019,0,0,270
52383.72,1.6615,69.3554,1.4019,0,0,270
52383.73,1.6615,69.3554,1.4019,0,0,270
52383.74,1.6279,69.32,1.4019,0,0,270
52383.75,1.6,69.3023,1.4019,0,0,270
52383.76,1.5384,69.2669,1.4019,0,0,270
52383.77,1.46,69.2316,1.4019,0,0,270
52383.78,1.3817,69.1962,1.4019,0,0,270
52383.79,1.3481,69.1608,1.4019,0,0,270
52383.8,1.2922,69.1254,1.4019,0,0,270
52383.81,1.2586,69.1254,1.4019,0,0,270
52383.82,1.2138,69.0724,1.4019,0,0,270
52383.83,1.1634,69.0724,1.4019,0,0,270
52383.84,1.1243,69.037,1.4019,0,0,270
52383.85,1.0907,69.037,1.4019,0,0,270
52383.86,1.0627,69.037,1.4019,0,0,270
52383.87,1.0347,69.0017,1.4019,0,0,270
52383.88,1.0011,68.9663,1.4019,0,0,270
52383.89,0.962,68.9309,1.4019,0,0,270
52383.9,0.9228,68.8955,1.4019,0,0,270
52383.91,0.8948,68.8955,1.4019,0,0,270
52383.92,0.8332,68.8778,1.4019,0,0,270
52383.93,0.8053,68.8778,1.4019,0,0,270
52383.94,0.7157,68.8425,1.4019,0,0,270
52383.95,0.643,68.8425,1.4019,0,0,270
52383.96,0.5646,68.8425,1.4019,0,0,270
52383.97,0.4751,68.8071,1.4019,0,0,270
52383.98,0.4471,68.8071,1.4019,0,0,270
52383.99,0.4135,68.8071,1.4019,0,0,270
52384,0.3576,68.8071,1.4019,0,0,270
52384.01,0.3184,68.8071,1.4019,0,0,270
52384.02,0.2176,68.8071,1.4019,0,0,270
52384.03,0.1449,68.8071,1.4019,0,0,270
52384.04,0.1449,68.8071,1.4019,0,0,270
52384.05,0.0665,68.8071,1.4019,0,0,270
52384.06,-0.0454,68.7717,1.4019,0,0,270
52384.07,-0.1405,68.754,1.4019,0,0,270
52384.08,-0.2301,68.754,1.4019,0,0,270
52384.09,-0.2804,68.7187,1.4019,0,0,270
52384.1,-0.4315,68.6833,1.4019,0,0,270
52384.11,-0.4931,68.6656,1.4019,0,0,270
52384.12,-0.5715,68.6656,1.4019,0,0,270
52384.13,-0.6778,68.6302,1.4019,0,0,270
52384.14,-0.7785,68.5948,1.4019,0,0,270
52384.15,-0.8177,68.5948,1.4019,0,0,270
52384.16,-0.9184,68.5772,1.4019,0,0,270
52384.17,-1.0751,68.5241,1.4019,0,0,270
52384.18,-1.1591,68.5064,1.4019,0,0,270
52384.19,-1.2095,68.5064,1.4019,0,0,270
52384.2,-1.299,68.4534,1.4019,0,0,270
52384.21,-1.3773,68.4003,1.4019,0,0,270
52384.22,-1.4781,68.3472,1.4019,0,0,270
52384.23,-1.5956,68.2588,1.4019,0,0,270
52384.24,-1.6851,68.2234,1.4019,0,0,270
52384.25,-2.0321,68.0289,1.4019,0,0,270
52384.26,-2.172,67.9404,1.4019,0,0,270
52384.27,-3.0395,67.233,1.4019,0,0,270
52384.28,-3.7222,66.5255,1.4019,0,0,270
52384.29,-4.142,66.0479,1.4019,0,0,270
52384.3,-5.0766,64.8099,1.4019,0,0,270
52384.31,-6.1007,63.165,1.4019,0,0,270
52384.32,-7.1249,61.131,1.4019,0,0,270
52384.33,-8.1602,58.5664,1.4019,0,0,270
52384.34,-9.1843,55.6657,1.4019,0,0,270
52384.35,-10.438,50.5011,1.4019,0,0,270
52384.36,-10.9864,46.6631,1.4019,0,0,270
52384.37,-11.2942,42.4182,1.4019,0,0,270
52384.38,-11.4061,37.7842,1.4019,0,0,270
52384.39,-11.4061,35.3257,1.4019,0,0,270
52384.4,-11.3054,30.1258,1.4019,0,0,270
52384.41,-11.1151,24.5367,1.4019,0,0,270
52384.42,-10.8465,18.6293,1.4019,0,0,270
52384.43,-10.4715,12.5627,1.4019,0,0,270
52384.44,-9.6433,3.3655,1.4019,0,0,270
52384.45,-8.9773,-2.7896,1.4019,0,0,270
52384.46,-8.2721,-8.8739,1.4019,0,0,270
52384.47,-7.6118,-14.9405,1.4019,0,0,270
52384.48,-7.0073,-20.901,1.4019,0,0,270
52384.49,-6.7163,-23.7662,1.4019,0,0,270
52384.5,-6.1791,-29.5145,1.4019,0,0,270
52384.51,-5.6754,-35.0151,1.4019,0,0,270
52384.52,-4.9702,-42.8327,1.4019,0,0,270
52384.53,-4.5785,-47.679,1.4019,0,0,270
52384.54,-4.2707,-52.1891,1.4019,0,0,270
52384.55,-4.0244,-56.3632,1.4019,0,0,270
52384.56,-3.9349,-58.3265,1.4019,0,0,270
52384.57,-3.7334,-61.9346,1.4019,0,0,270
52384.58,-3.5152,-65.2067,1.4019,0,0,270
52384.59,-3.2465,-68.125,1.4019,0,0,270
52384.6,-2.9164,-70.6543,1.4019,0,0,270
52384.61,-2.5582,-72.9005,1.4019,0,0,270
52384.62,-2.0041,-75.6597,1.4019,0,0,270
