time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52434.64,-0.8569,-70.3182,0,0,0,270
52434.65,-0.8569,-70.3182,0,0,0,270
52434.66,-0.8569,-70.3182,0,0,0,270
52434.67,-0.8569,-70.3182,0,0,0,270
52434.68,-0.8569,-70.3182,0,0,0,270
52434.69,-0.8569,-70.3182,0,0,0,270
52434.7,-0.8569,-70.3182,0,0,0,270
52434.71,-0.8569,-70.3182,0,0,0,270
52434.72,-0.8354,-70.3453,0,0,0,270
52434.73,-0.8289,-70.3536,0,0,0,270
52434.74,-0.8289,-70.3536,0,0,0,270
52434.75,-0.8371,-70.3536,0,0,0,270
52434.76,-0.8569,-70.3536,0,0,0,270
52434.77,-0.8569,-70.3536,0,0,0,270
52434.78,-0.8569,-70.3536,0,0,0,270
52434.79,-0.8569,-70.3536,0,0,0,270
52434.8,-0.8569,-70.3536,0,0,0,270
52434.81,-0.8569,-70.3536,0,0,0,270
52434.82,-0.8569,-70.3536,0,0,0,270
52434.83,-0.8569,-70.3536,0,0,0,270
52434.84,-0.8569,-70.3536,0,0,0,270
52434.85,-0.8569,-70.3536,0,0,0,270
52434.86,-0.8569,-70.3536,0,0,0,270
52434.87,-0.8569,-70.3536,0,0,0,270
52434.88,-0.8569,-70.3536,0,0,0,270
52434.89,-0.8569,-70.3536,0,0,0,270
52434.9,-0.8569,-70.3536,0,0,0,270
52434.91,-0.8822,-70.3269,0,0,0,270
52434.92,-0.8905,-70.2925,0,0,0,270
52434.93,-0.9046,-70.2739,0,0,0,270
52434.94,-0.9184,-70.2652,0,0,0,270
52434.95,-0.9184,-70.2526,0,0,0,270
52434.96,-0.9284,-70.2298,0,0,0,270
52434.97,-0.9464,-70.2256,0,0,0,270
52434.98,-0.9766,-70.1944,0,0,0,270
52434.99,-0.98,-70.1158,0,0,0,270
52435,-0.98,-70.0692,0,0,0,270
52435.01,-0.9573,-69.9932,0,0,0,270
52435.02,-0.9247,-69.8686,0,0,0,270
52435.03,-0.8997,-69.7729,0,0,0,270
52435.04,-0.8793,-69.6589,0,0,0,270
52435.05,-0.866,-69.5594,0,0,0,270
52435.06,-0.8063,-69.3646,0,0,0,270
52435.07,-0.7238,-69.174,0,0,0,270
52435.08,-0.5215,-68.6559,0,0,0,270
52435.09,-0.322,-68.1443,0,0,0,270
52435.1,-0.146,-67.7316,0,0,0,270
52435.11,0.1279,-67.162,0,0,0,270
52435.12,0.4128,-66.6007,0,0,0,270
52435.13,0.7519,-65.9353,0,0,0,270
52435.14,1.0079,-65.4144,0,0,0,270
52435.15,1.5255,-64.3287,0,0,0,270
52435.16,2.1259,-63.0175,0,0,0,270
52435.17,2.6952,-61.7629,0,0,0,270
52435.18,4.2359,-58.0944,0,0,0,270
52435.19,5.5418,-54.6409,0,0,0,270
52435.2,6.4875,-52.0165,0,0,0,270
52435.21,7.4716,-49.1189,0,0,0,270
52435.22,8.2119,-46.7619,0,0,0,270
52435.23,9.0192,-43.9728,0,0,0,270
52435.24,9.4849,-42.1741,0,0,0,270
52435.25,10.2546,-38.7178,0,0,0,270
52435.26,11.5283,-31.2265,0,0,0,270
52435.27,12.3654,-24.4146,0,0,0,270
52435.28,12.8783,-18.5807,0,0,0,270
52435.29,13.1755,-14.3506,0,0,0,270
52435.3,13.2949,-11.3043,0,0,0,270
52435.31,13.3972,-7.0204,0,0,0,270
52435.32,13.3868,-3.8583,0,0,0,270
52435.33,13.2648,1.8315,0,0,0,270
