time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52511.32,1.1299,-69.3101,0,0,0,270
52511.33,1.1299,-69.3101,0,0,0,270
52511.34,1.1299,-69.3101,0,0,0,270
52511.35,1.1299,-69.3101,0,0,0,270
52511.36,1.1299,-69.3101,0,0,0,270
52511.37,1.1299,-69.3101,0,0,0,270
52511.38,1.1299,-69.3101,0,0,0,270
52511.39,1.1299,-69.3101,0,0,0,270
52511.4,1.1299,-69.3101,0,0,0,270
52511.41,1.1299,-69.3101,0,0,0,270
52511.42,1.1299,-69.3101,0,0,0,270
52511.43,1.1299,-69.3101,0,0,0,270
52511.44,1.1299,-69.3101,0,0,0,270
52511.45,1.1299,-69.3101,0,0,0,270
52511.46,1.1213,-69.3101,0,0,0,270
52511.47,1.1019,-69.3101,0,0,0,270
52511.48,1.1019,-69.3084,0,0,0,270
52511.49,1.1019,-69.2924,0,0,0,270
52511.5,1.1019,-69.2924,0,0,0,270
52511.51,1.1019,-69.2924,0,0,0,270
52511.52,1.1019,-69.2924,0,0,0,270
52511.53,1.1019,-69.2924,0,0,0,270
52511.54,1.1019,-69.2924,0,0,0,270
52511.55,1.097,-69.2924,0,0,0,270
52511.56,1.0739,-69.2924,0,0,0,270
52511.57,1.0739,-69.2924,0,0,0,270
52511.58,1.0739,-69.2924,0,0,0,270
52511.59,1.0739,-69.2924,0,0,0,270
52511.6,1.0739,-69.2675,0,0,0,270
52511.61,1.0739,-69.2415,0,0,0,270
52511.62,1.0739,-69.2216,0,0,0,270
52511.63,1.0886,-69.1983,0,0,0,270
52511.64,1.1614,-69.0914,0,0,0,270
52511.65,1.2375,-69,0,0,0,270
52511.66,1.4132,-68.7816,0,0,0,270
52511.67,1.8158,-68.4454,0,0,0,270
52511.68,2.1659,-68.1568,0,0,0,270
52511.69,2.4562,-67.905,0,0,0,270
52511.7,2.8688,-67.5163,0,0,0,270
52511.71,3.4738,-66.9016,0,0,0,270
52511.72,4.2591,-66.0589,0,0,0,270
52511.73,4.621,-65.6538,0,0,0,270
52511.74,6.02,-64.0499,0,0,0,270
52511.75,7.1965,-62.6436,0,0,0,270
52511.76,7.8901,-61.7833,0,0,0,270
52511.77,8.5186,-60.9343,0,0,0,270
52511.78,9.0489,-60.1144,0,0,0,270
52511.79,9.431,-59.3261,0,0,0,270
52511.8,9.6101,-58.7769,0,0,0,270
52511.81,9.7203,-58.2144,0,0,0,270
52511.82,9.6957,-57.8968,0,0,0,270
52511.83,9.2464,-57.0682,0,0,0,270
52511.84,8.4765,-56.641,0,0,0,270
52511.85,7.4532,-56.2446,0,0,0,270
52511.86,6.5579,-55.9758,0,0,0,270
52511.87,5.3081,-55.6453,0,0,0,270
52511.88,4.3271,-55.4103,0,0,0,270
52511.89,2.9665,-55.0897,0,0,0,270
52511.9,2.2614,-54.9026,0,0,0,270
52511.91,0.3354,-54.4359,0,0,0,270
52511.92,-1.5901,-53.9318,0,0,0,270
52511.93,-3.8292,-53.3195,0,0,0,270
52511.94,-7.346,-52.3011,0,0,0,270
52511.95,-12.8892,-50.1551,0,0,0,270
52511.96,-12.8892,-50.1551,0,0,0,270
52511.97,-15.5822,-48.7337,0,0,0,270
52511.98,-20.5899,-44.8137,0,0,0,270
52511.99,-20.5899,-44.8137,0,0,0,270
52512,-24.4304,-39.8961,0,0,0,270
52512.01,-26.2982,-36.5211,0,0,0,270
52512.02,-27.5653,-33.9489,0,0,0,270
52512.03,-28.3358,-31.9452,0,0,0,270
52512.04,-29.4599,-28.4809,0,0,0,270
52512.05,-30.2306,-25.4789,0,0,0,270
52512.06,-30.9076,-22.153,0,0,0,270
52512.07,-31.2465,-19.7218,0,0,0,270
52512.08,-31.8098,-14.7365,0,0,0,270
52512.09,-32.1246,-9.4163,0,0,0,270
52512.1,-32.266,-3.6617,0,0,0,270
52512.11,-32.262,-0.0585,0,0,0,270
52512.12,-32.1389,3.9361,0,0,0,270
52512.13,-31.9478,7.0011,0,0,0,270
52512.14,-31.5833,10.706,0,0,0,270
52512.15,-31.1854,13.6667,0,0,0,270
52512.16,-30.57,17.2127,0,0,0,270
52512.17,-29.3315,22.678,0,0,0,270
52512.18,-27.1689,30.2742,0,0,0,270
