time,pos_x,pos_y,pressure
52506.98,-0.03420244,-72.44063,0.9090909
52506.99,-0.0733775,-72.40526,0.911046
52507,-0.1349342,-72.31683,0.9139785
52507.01,-0.1797071,-72.26376,0.9159335
52507.02,-0.2524594,-72.19302,0.9159335
52507.04,-0.3308095,-72.13995,0.9169111
52507.04,-0.4091597,-72.06921,0.9198436
52507.05,-0.4707212,-71.99846,0.9208211
52507.06,-0.5098962,-71.96308,0.9217986
52507.07,-0.5826486,-71.85696,0.9237537
52507.08,-0.5826486,-71.82159,0.9227762
52507.09,-0.6386123,-71.75084,0.9237537
52507.1,-0.6777873,-71.64472,0.9217986
52507.11,-0.7113694,-71.57397,0.9217986
52507.13,-0.7113694,-71.48553,0.9217986
52507.13,-0.7113694,-71.37942,0.9217986
52507.14,-0.7393488,-71.27329,0.9208211
52507.15,-0.7673331,-71.1318,0.9217986
52507.16,-0.8065081,-70.9903,0.9217986
52507.17,-0.8400854,-70.8665,0.9217986
52507.18,-0.8680696,-70.74268,0.9217986
52507.19,-0.9072447,-70.63657,0.9217986
52507.2,-0.9464198,-70.54813,0.9217986
52507.21,-0.979997,-70.47738,0.9217986
52507.22,-1.007976,-70.40663,0.9227762
52507.23,-1.007976,-70.35357,0.9217986
52507.24,-1.035961,-70.3182,0.9217986
52507.25,-1.035961,-70.28282,0.9217986
52507.26,-1.035961,-70.28282,0.9237537
52507.27,-1.035961,-70.24745,0.9227762
52507.29,-1.035961,-70.21207,0.9227762
52507.29,-1.035961,-70.21207,0.9217986
52507.3,-1.035961,-70.21207,0.9208211
52507.31,-1.069538,-70.21207,0.9198436
52507.32,-1.069538,-70.24745,0.9198436
52507.33,-1.035961,-70.24745,0.9188661
52507.34,-0.9967856,-70.24745,0.9178886
52507.35,-0.9296263,-70.26514,0.9169111
52507.36,-0.8009104,-70.3182,0.9159335
52507.38,-0.5994372,-70.35357,0.914956
52507.38,-0.3308095,-70.40663,0.914956
52507.39,0.02735907,-70.44201,0.914956
52507.4,0.4974599,-70.47738,0.914956
52507.41,1.040313,-70.42432,0.914956
52507.42,1.700691,-70.24745,0.9139785
52507.43,2.433822,-69.84066,0.913001
52507.44,3.239705,-69.16855,0.913001
52507.45,4.146324,-68.19578,0.911046
52507.46,5.080928,-66.92231,0.911046
52507.47,6.049109,-65.41892,0.9100685
52507.48,7.101233,-63.63255,0.911046
52507.49,8.198135,-61.52781,0.911046
52507.5,9.328614,-59.14007,0.911046
52507.51,10.46468,-56.45166,0.9120235
52507.52,11.57837,-53.53332,0.9120235
52507.54,12.66407,-50.50885,0.9139785
52507.54,13.64905,-47.39596,0.9139785
52507.55,14.48291,-44.17694,0.9139785
52507.56,15.14329,-40.99329,0.9139785
52507.57,15.65816,-37.70353,0.913001
52507.58,16.12826,-34.27227,0.914956
52507.59,16.58157,-30.64645,0.9159335
52507.6,17.02369,-26.73764,0.9169111
52507.61,17.42663,-22.68734,0.9178886
52507.63,17.72883,-18.46017,0.9159335
52507.63,17.91911,-14.10918,0.914956
52507.64,17.91911,-9.740515,0.9120235
52507.65,17.69526,-5.442591,0.911046
52507.66,17.29792,-1.21542,0.9081134
52507.67,16.70469,2.887941,0.9081134
52507.68,16.04432,6.991302,0.9081134
52507.69,15.36714,11.00624,0.9081134
52507.7,14.70118,15.00347,0.9071359
52507.71,13.98483,18.82386,0.9071359
52507.72,13.13977,22.50274,0.9061583
52507.73,12.18838,25.91631,0.9061583
52507.74,11.19221,29.18838,0.9051808
52507.75,10.24642,32.23054,0.9042033
52507.76,9.412553,35.21962,0.9051808
52507.77,8.713004,38.13797,0.9061583
52507.79,8.086203,40.87944,0.9071359
52507.79,7.560143,43.53248,0.9061583
52507.8,7.090043,46.0617,0.9061583
52507.81,6.664715,48.43175,0.9051808
52507.82,6.244985,50.6603,0.9051808
52507.83,5.735709,52.80042,0.9061583
52507.84,5.159278,54.78135,0.9042033
52507.85,4.543673,56.72691,0.9042033
52507.86,3.849712,58.47792,0.9051808
52507.88,3.222916,59.99899,0.9081134
52507.88,2.920711,60.68878,0.911046
52507.89,2.153999,62.52822,0.9178886
52507.9,1.611145,64.01392,0.9227762
52507.91,1.460043,64.42072,0.9227762
52507.92,1.07389,65.35813,0.9237537
52507.93,0.833242,65.85336,0.9237537
52507.94,0.614985,66.24248,0.9247312
52507.95,0.4135119,66.54315,0.9266862
52507.96,0.3351618,66.66696,0.9266862
52507.97,0.2176366,66.8969,0.9286413
52507.98,0.1280956,67.07376,0.9286413
52507.99,0.06653413,67.23294,0.9286413
52508,0.03855469,67.44519,0.9286413
52508.01,-0.011816,67.53362,0.9296188
52508.02,-0.011816,67.6928,0.9296188
52508.04,-0.011816,67.86967,0.9296188
52508.04,-0.04539325,68.08192,0.9315738
52508.05,-0.04539325,68.13497,0.9315738
52508.06,-0.011816,68.32954,0.9354839
52508.07,0.02735907,68.45335,0.9364614
52508.08,0.1057092,68.59484,0.9374389
52508.09,0.1560751,68.71865,0.9364614
52508.1,0.1560751,68.77171,0.9364614
52508.11,0.1560751,68.9132,0.9384164
52508.13,0.1560751,69.00164,0.941349
52508.13,0.1560751,69.03701,0.945259
52508.14,0.1280956,69.07238,0.9481916
52508.15,0.1280956,69.10776,0.9491691
52508.16,0.1280956,69.14314,0.9491691
52508.17,0.1280956,69.14314,0.9501466
52508.18,0.1280956,69.14314,0.9501466
52508.19,0.1280956,69.14314,0.9511241
52508.2,0.1280956,69.14314,0.9511241
52508.21,0.1280956,69.14314,0.9521016
52508.22,0.1280956,69.16082,0.9521016
52508.23,0.1280956,69.16082,0.9530792
52508.24,0.1280956,69.16082,0.9521016
52508.25,0.1280956,69.16082,0.9511241
52508.26,0.1280956,69.16082,0.9501466
52508.27,0.1280956,69.16082,0.9511241
52508.29,0.1280956,69.16082,0.9511241
52508.29,0.1280956,69.19619,0.9511241
52508.3,0.1280956,69.19619,0.9511241
52508.31,0.1280956,69.19619,0.9511241
52508.32,0.1280956,69.19619,0.9511241
52508.33,0.1280956,69.19619,0.9521016
52508.34,0.1280956,69.23156,0.9521016
52508.35,0.1280956,69.23156,0.9530792
52508.36,0.1280956,69.23156,0.9530792
52508.38,0.1280956,69.23156,0.9511241
52508.38,0.1280956,69.24925,0.9530792
52508.39,0.1280956,69.24925,0.9521016
52508.4,0.1280956,69.24925,0.9530792
52508.41,0.1280956,69.24925,0.9521016
52508.42,0.1280956,69.24925,0.9511241
52508.43,0.1280956,69.24925,0.9521016
52508.44,0.1280956,69.28462,0.9511241
52508.45,0.1280956,69.28462,0.9511241
52508.46,0.1280956,69.28462,0.9501466
52508.47,0.1280956,69.28462,0.9501466
52508.48,0.1280956,69.28462,0.9501466
52508.49,0.1560751,69.28462,0.9491691
52508.5,0.1560751,69.28462,0.9501466
52508.51,0.1560751,69.28462,0.9491691
52508.52,0.1560751,69.28462,0.9491691
52508.54,0.1840593,69.24925,0.9472141
52508.54,0.2288322,69.24925,0.9462366
52508.55,0.2959867,69.1785,0.9462366
52508.56,0.3855325,69.09007,0.9481916
52508.57,0.5030577,68.98396,0.9462366
52508.58,0.6317737,68.84246,0.9462366
52508.59,0.8220512,68.6479,0.945259
52508.6,1.023524,68.36491,0.943304
52508.61,1.269765,67.97579,0.943304
52508.63,1.577568,67.49825,0.9442815
52508.63,1.946932,66.93227,0.943304
52508.64,2.344276,66.29553,0.9442815
52508.65,2.764011,65.57038,0.943304
52508.66,3.189339,64.80984,0.9423265
52508.67,3.609069,63.97854,0.941349
52508.68,4.006413,62.98808,0.941349
52508.69,4.403761,61.83843,0.9423265
52508.7,4.801105,60.47654,0.9423265
52508.71,5.209644,58.84934,0.943304
52508.72,5.646168,56.90379,0.9442815
52508.73,6.105073,54.60448,0.943304
52508.74,6.552787,52.02219,0.9442815
52508.75,7.022883,49.06848,0.943304
52508.76,7.487386,45.83177,0.9423265
52508.77,7.895926,42.15289,0.941349
52508.79,8.226114,38.15565,0.9384164
52508.79,8.455567,33.71624,0.9354839
52508.8,8.533917,28.90539,0.9305963
52508.81,8.483551,23.79387,0.9237537
52508.82,8.198135,15.62252,0.913001
52508.83,7.884735,10.05115,0.9081134
52508.84,7.520968,4.479761,0.9061583
52508.85,7.140409,-0.950117,0.9061583
52508.86,6.972517,-3.65622,0.9071359
52508.88,6.631137,-8.979975,0.9071359
52508.88,6.13865,-16.85065,0.9071359
52508.89,5.858832,-21.89142,0.9071359
52508.9,5.601395,-26.75533,0.9071359
52508.91,5.489468,-29.09,0.9071359
52508.92,5.248819,-33.60017,0.9071359
52508.93,4.890651,-40.09126,0.9061583
52508.94,4.784316,-42.12526,0.9061583
52508.95,4.403761,-48.06806,0.9042033
52508.96,4.26385,-49.9075,0.9032258
52508.97,3.967238,-53.39182,0.9012707
