time,pos_x,pos_y,pressure
52265.58,-0.8288946,-70.15902,1
52265.59,-0.8288946,-70.15902,1
52265.6,-0.8288946,-70.15902,1
52265.61,-0.8288946,-70.1767,1
52265.63,-0.8288946,-70.1767,1
52265.63,-0.8288946,-70.1767,1
52265.64,-0.856874,-70.21207,1
52265.65,-0.856874,-70.21207,1
52265.66,-0.8904513,-70.24745,1
52265.67,-0.8904513,-70.24745,1
52265.68,-0.8904513,-70.24745,1
52265.69,-0.8904513,-70.24745,1
52265.7,-0.8904513,-70.24745,1
52265.71,-0.8904513,-70.24745,1
52265.72,-0.8904513,-70.24745,1
52265.73,-0.9184355,-70.24745,1
52265.74,-0.9184355,-70.24745,1
52265.75,-0.9184355,-70.24745,1
52265.76,-0.9184355,-70.24745,1
52265.77,-0.9184355,-70.24745,1
52265.79,-0.9464198,-70.24745,1
52265.79,-0.9464198,-70.24745,1
52265.8,-0.979997,-70.24745,1
52265.81,-0.979997,-70.24745,1
52265.82,-1.007976,-70.24745,1
52265.83,-1.007976,-70.24745,1
52265.84,-1.035961,-70.24745,1
52265.85,-1.035961,-70.24745,1
52265.86,-1.035961,-70.24745,1
52265.88,-1.069538,-70.24745,1
52265.88,-1.069538,-70.21207,1
52265.89,-1.069538,-70.21207,1
52265.9,-1.097522,-70.21207,1
52265.91,-1.097522,-70.21207,1
52265.92,-1.097522,-70.21207,1
52265.93,-1.097522,-70.21207,1
52265.94,-1.097522,-70.21207,1
52265.95,-1.069538,-70.1767,1
52265.96,-0.9967856,-70.14133,1
52265.97,-0.856874,-70.0529,1
52265.98,-0.6274214,-69.85835,1
52265.99,-0.2916345,-69.50461,1
52266,0.2176366,-68.97399,1
52266.01,0.8724171,-68.21346,1
52266.02,1.739866,-67.18761,1
52266.04,2.791991,-65.89648,1
52266.04,4.056784,-64.30465,1
52266.05,5.511854,-62.42984,1
52266.06,7.179584,-60.27203,1
52266.07,8.914477,-57.90199,1
52266.08,10.7557,-55.35507,1
52266.09,12.55215,-52.57823,1
52266.1,14.36539,-49.62451,1
52266.11,16.09469,-46.40549,1
52266.13,17.65048,-42.8858,1
52266.13,19.08317,-39.10079,1
52266.14,20.34237,-34.99743,1
52266.15,21.47843,-30.64645,1
52266.16,22.48579,-26.03016,1
52266.17,23.38122,-21.18395,1
52266.18,24.2039,-16.12549,1
52266.19,24.89225,-11.03166,1
52266.2,25.35116,-5.778648,1
52266.21,25.4575,-0.5610043,1
52266.22,25.22245,4.638941,1
52266.23,24.6628,9.732775,1
52266.24,23.83454,14.64974,1
52266.25,22.86076,19.40752,1
52266.26,21.6967,24.02381,1
52266.27,20.4431,28.44554,1
52266.29,19.15033,32.74346,1
52266.29,17.9359,36.97063,1
52266.3,16.81102,41.07399,1
52266.31,15.73651,45.05355,1
52266.32,14.69558,48.71474,1
52266.33,13.62107,52.146,1
52266.34,12.43462,55.22353,1
52266.35,11.18103,57.85888,1
52266.36,9.877055,60.15817,1
52266.38,8.612267,62.12142,1
52266.38,7.498582,63.94317,1
52266.39,6.524803,65.62344,1
52266.41,5.360747,67.6928,1
52266.41,5.041753,68.25878,1
52266.42,4.392566,69.26694,1
52266.43,3.788156,70.20435,1
52266.44,3.20053,71.03563,1
52266.45,2.601713,71.70773,1
52266.46,2.036474,72.22065,1
52266.47,1.448852,72.53902,1
52266.48,0.8220512,72.73357,1
52266.49,0.2344252,72.82201,1
52266.5,-0.2412686,72.82201,1
52266.51,-0.5826486,72.82201,1
52266.52,-0.7617353,72.82201,1
52266.54,-0.8680696,72.82201,1
52266.54,-0.9072447,72.82201,1
52266.55,-0.9464198,72.78664,1
52266.56,-0.98559,72.73357,1
52266.57,-1.019172,72.6982,1
52266.58,-1.019172,72.66283,1
52266.59,-1.047152,72.57439,1
52266.6,-1.047152,72.53902,1
52266.61,-1.047152,72.48595,1
52266.63,-1.075136,72.4329,1
52266.63,-1.047152,72.34446,1
